gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020002,2013-01-19,13.5,1.1,1.1833333333333333,0,0,0,7,1,1,0,0,0,10,1,0,0,0,0,2,0,0,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,15,1,0,15,0,0,4,0,0,12,1,0,11,0,0,2,0,0,8,1,0,6,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020024,2013-01-21,13.283333333333333,3.9166666666666665,1.8166666666666667,0,0,0,11,4,0,0,0,0,4,1,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,9,4,11,0,0,1,0,0,8,3,4,7,0,0,1,0,0,5,2,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020044,2013-01-24,14.6,1.6666666666666667,1.7,0,0,0,13,2,2,0,0,0,5,1,1,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,17,4,0,12,0,3,1,1,0,9,4,0,12,0,3,0,1,0,6,3,0,9,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020053,2013-01-25,17.883333333333333,1.5333333333333334,1.4166666666666667,0,0,0,11,1,0,0,0,0,12,1,2,0,0,0,5,0,1,1,0,0,6,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,16,4,1,20,1,1,3,0,0,10,2,0,14,1,0,2,0,0,6,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020066,2013-01-27,17.216666666666665,2.25,3.433333333333333,0,0,0,12,1,3,0,0,0,8,1,3,0,0,0,11,0,1,0,0,0,9,0,0,1,0,1,3,0,1,1,1,0,6,1,0,0,0,0,0,0,0,8,1,0,24,6,0,16,1,7,4,0,0,18,3,0,12,1,6,3,0,0,11,3,0,10,1,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2012020082,2013-01-29,12.883333333333333,2.9833333333333334,1.7333333333333334,0,0,0,4,1,0,2,0,0,7,2,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,12,5,0,14,0,3,1,0,0,8,5,0,11,0,2,1,0,0,5,5,0,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020088,2013-01-30,13.15,2.4,1.85,0,0,0,10,3,0,0,0,0,3,2,1,0,0,0,7,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,1,4,0,0,0,0,0,3,0,0,10,4,1,12,1,1,3,0,0,6,2,1,7,1,1,3,0,0,6,1,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,1,0,1,0,0,1,0,0,3,0,0,1,0,0
2012020102,2013-02-01,14.666666666666666,3.5166666666666666,1.4833333333333334,0,0,0,6,2,0,0,0,0,11,3,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,14,8,0,13,1,3,4,1,0,11,5,0,10,1,1,3,1,0,7,4,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
2012020120,2013-02-03,12.8,1.2333333333333334,1.7,0,0,0,9,0,1,0,0,0,7,1,1,0,0,0,2,0,1,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17,2,1,7,0,0,1,0,0,9,2,0,6,0,0,0,0,0,7,2,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020132,2013-02-05,14.366666666666667,0.7,0.7333333333333333,0,0,0,7,1,1,0,0,0,4,1,0,0,0,0,3,0,0,1,1,0,5,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,20,3,1,4,0,0,3,1,0,9,2,1,3,0,0,0,1,0,5,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2012020147,2013-02-07,14.266666666666667,2.4833333333333334,0.8333333333333334,0,0,0,14,0,0,0,0,0,4,4,0,1,0,0,3,0,0,3,0,0,7,2,0,0,0,0,4,0,0,0,0,0,3,1,1,0,0,0,0,0,0,3,0,0,24,7,0,11,0,4,2,0,0,17,5,0,7,0,4,1,0,0,15,3,0,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2012020157,2013-02-09,16.466666666666665,3.3333333333333335,0.4,0,0,0,5,1,0,0,0,0,6,2,1,0,0,0,4,0,0,1,0,0,7,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,8,0,1,29,1,1,16,1,1,7,0,1,22,1,1,14,1,1,2,0,1,11,1,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020180,2013-02-12,10.016666666666667,7.033333333333333,1.55,0,0,0,4,3,0,0,0,0,3,5,0,1,0,0,1,0,0,0,0,1,7,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,12,11,1,14,1,1,2,1,0,8,8,1,11,1,1,0,0,0,5,3,1,8,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020335,2013-03-06,16.633333333333333,1.05,0.6833333333333333,0,0,0,11,2,0,0,0,0,10,0,0,1,0,0,8,0,1,4,0,0,9,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,7,0,0,29,3,0,15,0,0,6,0,0,23,2,0,12,0,0,3,0,0,16,1,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020350,2013-03-08,16.466666666666665,1.2166666666666666,0.8333333333333334,0,0,0,9,2,0,0,0,0,7,0,0,0,0,0,3,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,6,0,0,22,3,0,16,0,3,5,0,0,16,1,0,13,0,2,3,0,0,11,1,0,10,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2012020605,2013-04-12,13.8,0.5,0.48333333333333334,0,0,0,9,1,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0,0,2,0,1,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,10,0,0,14,0,0,3,0,0,5,0,0,13,0,0,2,0,0,4,0,0,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020634,2013-04-16,15.533333333333333,2.85,1.7333333333333334,0,0,0,7,3,0,0,0,0,9,1,0,0,0,0,3,0,0,1,0,1,7,1,1,0,1,0,3,1,1,0,0,0,4,0,1,0,0,5,0,0,7,7,0,1,15,5,2,17,1,0,7,0,1,15,4,2,12,1,0,7,0,1,14,4,2,9,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020647,2013-04-18,13.216666666666667,1.7833333333333334,1.8166666666666667,0,0,0,9,2,0,0,0,0,5,1,0,0,0,0,5,0,0,1,0,0,6,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,4,1,13,0,3,2,0,0,10,2,1,9,0,3,2,0,0,7,1,1,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020663,2013-04-20,15.75,2.716666666666667,1,0,0,0,6,0,0,0,0,0,9,2,0,0,0,0,5,0,0,2,0,0,10,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0,24,9,0,12,1,1,5,0,0,14,6,0,9,1,0,4,0,0,9,4,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020677,2013-04-22,15.766666666666667,4.166666666666667,1.0333333333333334,0,0,1,5,2,1,0,0,0,9,2,0,1,0,0,8,2,1,2,0,1,10,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,2,0,19,9,0,4,0,2,4,2,0,16,7,0,3,0,1,2,2,0,10,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020695,2013-04-25,13.266666666666667,4.616666666666666,1.0333333333333334,0,0,0,6,0,0,0,0,0,10,6,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,19,11,0,10,3,3,5,2,0,13,8,0,7,3,2,5,2,0,12,6,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,1,1,0,2,0,0,2,2,0,1,1,0
2012020709,2013-04-27,12.716666666666667,5.233333333333333,0.6833333333333333,0,0,1,7,2,1,0,0,0,7,3,0,1,0,0,5,2,0,5,0,0,9,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,2,0,0,5,1,0,16,8,0,11,1,0,5,1,0,13,7,0,10,1,0,2,1,0,9,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020624,2013-04-28,10.95,1.2833333333333334,0.5,0,0,0,5,1,0,0,0,0,5,1,0,0,0,0,5,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,9,0,0,14,0,0,1,0,0,9,0,0,12,0,0,0,0,0,6,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012030121,2013-05-02,13.683333333333334,1.85,2.4,0,0,0,6,1,0,0,0,1,10,3,2,2,0,0,6,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,20,5,0,13,3,1,3,0,0,12,3,0,10,2,1,3,0,0,11,2,0,8,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012030122,2013-05-03,13.05,4.183333333333334,1.6,0,0,0,8,2,0,0,0,0,7,1,1,0,0,0,4,0,1,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,18,8,0,16,1,2,2,1,0,9,5,0,12,1,1,2,1,0,6,4,0,10,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012030123,2013-05-05,11.85,6.233333333333333,1.35,0,0,0,1,3,2,0,0,0,11,3,0,1,0,0,11,0,0,4,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,4,0,7,12,0,14,0,4,1,4,0,6,10,0,12,0,3,1,1,0,4,4,0,9,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1
2012030124,2013-05-07,15.183333333333334,2.8333333333333335,0,0,0,0,13,2,0,0,0,0,7,0,0,1,0,0,19,0,0,1,0,0,8,2,0,0,0,0,2,0,0,0,2,0,1,2,0,0,0,0,2,0,0,4,0,0,21,2,0,11,0,0,3,0,0,18,0,0,6,0,0,3,0,0,15,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
