gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020003,2017-10-04,21.45,1.1166666666666667,1.25,0,0,0,12,0,1,0,0,0,6,2,1,0,0,0,5,0,0,2,0,0,11,0,0,0,0,0,3,0,1,0,0,0,8,1,0,0,0,0,0,0,0,3,0,0,21,2,0,36,2,2,2,0,0,15,1,0,30,1,1,1,0,0,10,1,0,21,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2017020027,2017-10-07,16.083333333333332,7.366666666666666,2.3666666666666667,0,0,0,6,6,3,0,0,0,7,5,1,0,0,0,4,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,5,0,28,18,2,15,1,3,3,3,0,23,12,1,10,1,3,2,3,0,19,9,1,7,1,3,1,1,0,3,1,0,1,1,0,1,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2017020038,2017-10-09,20.45,3.95,2.35,0,0,0,7,1,0,0,0,0,6,3,2,1,0,0,7,0,0,1,0,0,9,0,0,1,0,0,2,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,0,0,18,7,0,26,0,7,2,0,0,15,4,0,24,0,6,1,0,0,9,4,0,18,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2017020050,2017-10-11,17.816666666666666,5.483333333333333,2.75,0,0,0,14,2,0,0,0,0,11,2,2,0,0,0,6,0,0,2,0,0,5,2,0,0,0,0,2,0,0,1,0,2,1,2,2,0,0,0,0,0,0,1,1,0,18,2,0,23,1,10,1,1,0,13,2,0,20,1,8,1,1,0,11,2,0,14,1,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2017020061,2017-10-13,13.666666666666666,3.033333333333333,3.216666666666667,0,0,0,7,1,0,0,0,0,4,1,5,0,0,0,4,0,0,0,0,0,5,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,16,7,1,8,1,6,0,1,0,10,5,1,8,1,6,0,0,0,5,4,0,5,1,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2017020074,2017-10-14,14.433333333333334,6.366666666666666,5.316666666666666,0,0,0,6,3,2,0,0,0,8,3,2,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,2,1,1,1,0,0,4,0,0,4,0,0,4,0,0,2,1,1,10,10,1,16,1,4,1,0,1,7,6,1,14,1,1,0,0,1,6,6,1,10,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020102,2017-10-19,19.283333333333335,0.2833333333333333,2.3666666666666667,0,0,0,10,0,0,0,0,0,7,0,1,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,2,0,1,3,0,0,6,0,0,0,0,0,0,0,0,6,0,0,21,0,1,19,0,4,6,0,0,17,0,1,10,0,3,4,0,0,11,0,1,9,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2017020120,2017-10-21,18.983333333333334,6.933333333333334,2.95,0,0,0,11,3,2,0,0,0,7,5,1,0,0,0,8,0,0,2,0,0,8,0,0,2,0,0,4,0,0,1,0,1,4,1,2,0,0,0,0,0,0,2,1,1,20,14,1,19,1,5,2,1,1,14,12,1,15,1,5,1,1,1,11,11,1,13,1,3,0,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1
2017020132,2017-10-24,20.9,5.866666666666666,0.7333333333333333,0,0,0,13,3,0,0,0,0,15,3,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,2,0,0,1,0,0,4,2,0,0,0,0,0,0,0,4,2,0,17,11,0,12,0,1,2,1,0,11,7,0,8,0,1,2,0,0,10,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020137,2017-10-25,23.283333333333335,1.6166666666666667,0.7666666666666667,0,0,0,8,2,1,0,0,0,10,0,2,1,0,0,9,0,0,0,0,0,10,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,23,2,0,20,0,2,1,0,0,16,1,0,14,0,2,1,0,0,10,1,0,11,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
