gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020006,2013-10-02,10.3,0,2.1333333333333333,4,0,2,4,0,2,6,0,2,9,0,2,1,0,0,3,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,11,0,0,12,0,2,3,0,0,10,0,0,9,0,1,2,0,0,6,0,0,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020020,2013-10-04,14.75,0,1.9666666666666666,2,0,1,11,0,1,0,0,3,2,0,3,1,0,0,6,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,0,0,8,0,4,2,0,0,12,0,0,8,0,4,2,0,0,10,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020037,2013-10-08,8.7,0,3.15,7,0,2,7,0,2,1,0,1,1,0,1,4,0,1,10,0,3,0,0,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,7,0,0,6,0,8,2,0,0,5,0,0,3,0,6,2,0,0,4,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020048,2013-10-10,9.1,0,3.0166666666666666,7,0,1,8,0,1,0,0,2,3,0,2,1,0,0,6,0,3,1,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,8,0,0,7,0,5,1,0,0,5,0,0,6,0,3,0,0,0,4,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020067,2013-10-12,11.316666666666666,0,2.316666666666667,4,0,0,5,0,3,10,0,1,10,0,1,1,0,0,13,0,2,2,0,0,6,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,22,0,3,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020092,2013-10-15,5.066666666666666,0.2833333333333333,4.25,3,0,2,3,0,2,2,0,4,3,0,5,0,0,0,3,0,2,0,0,0,2,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,6,0,11,1,0,0,1,0,0,5,0,7,1,0,0,1,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
2013020107,2013-10-17,9.566666666666666,0,1.7166666666666666,4,0,0,4,0,1,3,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,5,0,1,6,0,4,1,0,0,3,0,0,5,0,3,1,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020112,2013-10-19,12.333333333333334,0,3.966666666666667,2,0,0,3,0,2,1,0,1,7,0,3,2,0,0,8,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,7,0,0,9,0,7,4,0,0,6,0,0,7,0,4,3,0,0,5,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020127,2013-10-21,7.133333333333334,0,5.866666666666666,1,0,0,2,0,1,3,0,0,3,0,4,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,11,0,0,0,3,0,0,4,0,9,0,0,0,3,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020154,2013-10-25,8.516666666666667,0,3.216666666666667,6,0,1,6,0,3,2,0,1,3,0,3,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,8,0,0,7,0,4,2,0,0,5,0,0,4,0,3,2,0,0,4,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
