gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020013,2013-10-03,16.5,2.816666666666667,0,5,0,0,5,0,0,5,3,0,5,3,0,1,0,0,8,0,0,3,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,8,0,12,0,0,1,0,0,11,4,0,8,0,0,1,0,0,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020031,2013-10-05,15.083333333333334,1.0833333333333333,0,7,1,0,9,1,0,7,1,0,8,1,0,3,0,0,9,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,10,2,0,19,1,0,2,1,0,7,2,0,18,1,0,1,1,0,3,2,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2013020038,2013-10-08,14.55,3.75,0.9333333333333333,5,2,0,6,2,0,4,1,0,5,2,0,2,1,0,10,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,6,0,2,4,0,0,8,0,2,1,0,0,17,1,0,11,0,2,1,0,0,14,0,0,7,0,2,1,0,0,11,0,0,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020051,2013-10-10,17.45,1.85,0,1,0,0,11,2,0,0,0,0,2,0,0,0,0,0,3,0,0,2,1,0,10,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,23,4,0,19,0,0,3,1,0,20,2,0,15,0,0,2,1,0,14,2,0,11,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2013020058,2013-10-11,11.966666666666667,7.083333333333333,0.03333333333333333,0,0,0,6,3,0,0,0,0,7,4,0,1,0,0,6,2,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,3,1,0,2,0,0,2,0,0,0,0,0,2,2,0,1,0,0,10,14,0,21,6,0,1,0,0,9,9,0,16,6,0,1,0,0,7,5,0,11,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,1,0,3,1,0,1,0,0,2,1,0,3,2,0
2013020075,2013-10-13,12.85,3.6166666666666667,0.15,3,1,0,6,2,0,1,1,0,3,3,0,0,0,0,7,1,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,2,2,0,1,1,0,14,8,0,6,3,0,1,1,0,12,6,0,4,3,0,0,0,0,8,3,0,4,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020093,2013-10-15,13.566666666666666,4.95,0,7,1,0,7,3,0,6,0,0,6,3,0,1,0,0,8,2,0,1,0,0,7,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,17,6,0,10,1,0,5,2,0,14,5,0,7,1,0,5,2,0,11,3,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2013020109,2013-10-18,12.266666666666667,7.033333333333333,0,6,0,0,6,2,0,5,0,0,5,2,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,2,0,0,0,2,0,0,1,1,0,16,9,0,13,1,0,1,1,0,12,6,0,10,1,0,1,1,0,9,5,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020120,2013-10-19,12.483333333333333,3.6,0,7,1,0,7,2,0,6,0,0,6,3,0,0,1,0,4,2,0,1,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,1,0,20,10,0,10,0,0,2,1,0,10,9,0,7,0,0,2,1,0,9,7,0,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,5,2,0,1,0,0,0,0,0,5,2,0,1,0,0
2013020136,2013-10-22,15.6,2.3333333333333335,0.36666666666666664,10,0,0,10,1,0,5,0,1,5,4,1,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,3,1,0,2,0,0,4,0,0,0,0,0,0,0,0,5,0,0,20,5,0,17,2,0,4,0,0,14,5,0,14,1,0,3,0,0,10,4,0,9,1,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
