gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020001,2021-01-13,12.45,1.2833333333333334,0.4666666666666667,0,0,0,8,2,0,0,0,0,3,0,0,1,0,0,6,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,16,4,0,9,0,0,6,0,0,16,3,0,8,0,0,4,0,0,11,3,0,7,0,0,1,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2020020018,2021-01-15,10.1,2.966666666666667,1.25,0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,6,0,2,3,3,0,10,6,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,12,3,1,0,0,0,1,3,0,10,3,1,0,0,0,1,3,0,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020020037,2021-01-18,13.6,0.7333333333333333,0.16666666666666666,0,0,0,9,0,1,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,0,0,10,0,0,5,0,0,9,0,0,7,0,0,4,0,0,7,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2020020047,2021-01-19,13.416666666666666,2.066666666666667,0.75,0,0,0,4,3,0,0,0,0,4,0,0,1,0,0,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,11,2,0,19,0,0,2,1,0,9,2,0,15,0,0,1,1,0,6,1,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020060,2021-01-21,10.833333333333334,4.533333333333333,1.15,0,0,0,4,0,1,0,0,1,6,1,2,0,0,0,1,0,0,2,0,0,5,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,7,7,0,10,1,4,1,1,0,5,5,0,9,1,4,1,0,0,3,1,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020075,2021-01-23,11.35,1.95,0,0,0,0,6,2,0,0,0,0,4,1,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,3,0,6,1,0,2,0,0,7,1,0,6,1,0,2,0,0,6,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020095,2021-01-26,11.916666666666666,0.16666666666666666,1,1,0,0,9,1,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,10,0,3,3,0,0,8,0,0,9,0,2,2,0,0,5,0,0,8,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2020020111,2021-01-28,10.066666666666666,0.11666666666666667,1.9333333333333333,0,0,0,3,0,1,0,0,0,2,0,2,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,1,5,0,1,11,0,3,2,0,1,2,0,1,8,0,3,2,0,0,2,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020126,2021-01-30,9.883333333333333,0,1.9666666666666666,0,0,0,2,0,0,1,0,0,5,0,1,1,0,0,6,0,2,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,6,0,0,13,0,3,1,0,0,4,0,0,8,0,3,1,0,0,4,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020137,2021-01-31,11.933333333333334,0,3.1333333333333333,0,0,0,3,0,2,0,0,0,2,0,1,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,13,0,0,13,0,4,5,0,0,12,0,0,12,0,3,4,0,0,10,0,0,5,0,3,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2020020159,2021-02-03,13.083333333333334,0,2.1666666666666665,0,0,0,7,0,1,1,0,0,6,0,3,3,0,0,5,0,0,3,0,0,7,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,15,0,0,12,0,3,1,0,0,10,0,0,7,0,2,1,0,0,7,0,0,6,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020174,2021-02-05,11.6,1.3,0.7333333333333333,0,0,0,3,1,0,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,6,1,0,1,0,0,1,0,0,0,0,0,2,1,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,9,1,0,7,0,1,2,0,0,7,1,0,5,0,1,2,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020188,2021-02-07,14.266666666666667,1.8166666666666667,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,6,0,0,2,0,0,5,0,0,1,1,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,18,2,0,14,0,0,3,0,0,14,1,0,11,0,0,3,0,0,8,1,0,8,0,0,0,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0
2020020266,2021-02-18,13.866666666666667,5.716666666666667,1.7166666666666666,0,0,0,8,2,1,1,0,0,8,4,1,0,0,0,2,0,1,1,0,0,4,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,17,12,0,11,1,1,5,1,0,9,6,0,8,1,1,4,0,0,6,3,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2020020290,2021-02-21,12.033333333333333,3.283333333333333,2,0,0,0,5,4,1,0,0,0,9,2,2,1,0,0,7,0,0,3,0,0,8,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,12,6,0,10,0,3,4,0,0,9,5,0,9,0,2,3,0,0,3,3,0,7,0,1,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020308,2021-02-24,11.283333333333333,5.683333333333334,2.95,0,0,0,4,7,1,0,0,0,4,1,3,1,0,1,3,0,2,0,0,0,2,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,2,2,0,2,0,0,4,0,0,4,1,2,13,9,2,5,1,6,2,1,2,10,8,2,3,1,6,2,0,2,9,7,2,2,1,3,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020322,2021-02-27,13.283333333333333,2.8,0.5333333333333333,0,0,0,4,2,0,0,0,0,4,0,1,0,0,0,1,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,1,0,14,3,0,7,0,0,2,1,0,10,3,0,5,0,0,2,1,0,8,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2020020340,2021-02-28,11.033333333333333,2.9833333333333334,2.0166666666666666,0,0,0,4,2,3,0,0,0,4,1,2,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,8,1,9,2,5,1,2,1,7,7,1,7,1,5,1,2,1,6,6,1,5,1,3,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2020020355,2021-03-02,10.4,5.033333333333333,1.6666666666666667,0,0,0,4,6,1,0,0,0,3,1,1,3,2,0,4,2,0,0,2,0,6,3,1,0,0,1,0,1,1,0,0,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,20,10,2,6,1,5,4,0,1,14,10,1,6,1,3,3,0,1,11,7,1,4,1,3,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,3,0,0,0,1,0,0,0,2,4,0,1,0,2,1,0,0,2,4,0,1,0,2
2020020668,2021-03-06,13.85,3.5833333333333335,0.35,0,0,0,10,3,0,1,0,0,4,2,0,1,0,0,9,0,1,3,0,0,9,4,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,4,5,0,9,0,0,0,0,0,2,4,0,6,0,0,0,0,0,1,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020769,2021-03-07,16.083333333333332,3.1166666666666667,0.5166666666666667,0,0,0,8,3,0,1,0,0,7,1,1,0,0,0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,19,6,0,20,2,1,5,0,0,16,5,0,12,2,1,4,0,0,13,4,0,7,2,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2020020402,2021-03-09,16.383333333333333,1.1333333333333333,1.2833333333333334,0,0,0,5,0,1,0,0,0,6,1,1,1,0,0,4,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,1,16,1,1,7,0,0,3,0,1,10,1,1,6,0,0,1,0,1,6,1,1,4,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020418,2021-03-11,15.383333333333333,0,0.95,0,0,0,11,0,0,0,0,0,7,0,1,1,0,0,7,0,0,2,0,0,11,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,17,0,0,6,0,3,3,0,0,13,0,0,6,0,2,3,0,0,10,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020433,2021-03-13,13.8,0,1.4,0,0,0,8,0,1,0,0,0,5,0,0,2,0,0,7,0,0,4,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,6,0,4,3,0,0,10,0,0,4,0,2,1,0,0,7,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2020020446,2021-03-15,17.066666666666666,3.2,2.3,0,0,0,12,5,3,0,0,0,5,2,3,2,0,0,5,0,0,2,0,0,8,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,13,5,0,17,0,5,2,1,0,13,4,0,10,0,5,2,1,0,8,4,0,8,0,2,0,1,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020462,2021-03-17,13.333333333333334,1.3333333333333333,2.5166666666666666,0,0,0,4,1,1,0,0,0,9,0,4,3,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,3,0,0,13,3,0,9,1,3,2,0,0,9,2,0,7,1,3,1,0,0,7,2,0,6,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
