gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020025,2013-10-05,16.533333333333335,2.3333333333333335,0.7333333333333333,0,0,0,9,2,0,0,0,0,11,4,3,1,0,0,4,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,4,5,0,23,2,3,0,0,0,2,4,0,18,2,1,0,0,0,1,4,0,13,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,1,0,4,1,0
2013020041,2013-10-08,15.933333333333334,4.4,1,0,0,0,7,2,0,0,0,0,9,5,0,1,0,0,11,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,6,0,15,0,1,0,1,0,3,5,0,12,0,1,0,1,0,2,4,0,9,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020049,2013-10-10,16.4,1.25,2.85,0,0,0,6,2,0,0,0,0,7,0,0,2,0,0,7,1,1,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,10,0,0,0,12,0,0,1,0,0,12,2,0,9,0,4,1,0,0,9,1,0,9,0,4,0,0,0,8,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020069,2013-10-12,14,2.85,0,0,0,0,5,0,0,0,0,0,5,2,0,2,0,0,10,0,0,1,0,0,6,0,0,1,0,0,3,1,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,4,0,0,0,0,12,3,0,15,1,0,0,0,0,10,3,0,12,1,0,0,0,0,7,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020081,2013-10-14,14.066666666666666,5.45,0.5166666666666667,0,0,0,7,2,0,0,0,0,7,4,0,1,0,0,10,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,5,0,0,3,4,0,12,6,0,11,1,1,2,3,0,10,5,0,10,1,1,1,1,0,6,2,0,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020112,2013-10-19,18.083333333333332,4.116666666666666,0,0,0,0,8,2,0,0,0,0,7,2,0,0,0,0,12,0,0,3,0,0,10,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,12,6,0,10,1,0,2,0,0,8,4,0,9,1,0,0,0,0,5,4,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020152,2013-10-25,14.966666666666667,0.6666666666666666,0,0,0,0,7,0,0,0,0,0,8,2,0,1,0,0,9,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,5,0,0,0,0,8,0,0,24,0,0,0,0,0,7,0,0,17,0,0,0,0,0,7,0,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020189,2013-10-31,16.633333333333333,0.9,0.6333333333333333,0,0,0,10,0,0,0,0,0,8,1,1,0,0,0,11,0,0,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,4,0,0,16,0,1,18,0,0,3,0,0,13,0,0,14,0,0,3,0,0,12,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2013020225,2013-11-05,15.25,2.35,1.55,0,0,0,8,2,0,0,0,0,8,3,0,0,0,0,7,0,0,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,0,2,5,0,0,0,5,0,0,4,1,0,19,5,0,22,1,0,1,1,0,14,5,0,14,1,0,1,0,0,12,3,0,12,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2013020239,2013-11-07,16.266666666666666,3.5166666666666666,1.9,0,0,0,7,2,0,0,0,0,9,1,2,0,0,0,10,0,1,1,0,0,15,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,2,0,0,2,0,3,0,0,7,0,1,14,0,5,3,0,0,7,0,1,12,0,5,2,0,0,4,0,1,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
