gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020010,2014-10-09,14.65,1.5333333333333334,0.31666666666666665,0,0,0,7,0,0,0,0,0,8,0,0,1,0,0,1,1,0,0,0,0,6,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,1,0,16,0,0,3,0,0,10,0,0,12,0,0,3,0,0,8,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020022,2014-10-11,12.05,2.933333333333333,0,0,0,0,2,2,0,0,0,0,5,0,0,1,0,0,10,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,8,3,0,8,0,0,3,0,0,7,2,0,6,0,0,2,0,0,5,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020037,2014-10-13,14.9,1.1166666666666667,0.25,0,0,0,10,1,0,0,0,0,6,1,0,0,0,0,10,0,0,1,0,0,9,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,3,1,0,7,4,0,8,0,0,3,1,0,6,3,0,7,0,0,2,1,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020056,2014-10-17,10.6,2.7666666666666666,0.23333333333333334,1,0,0,7,0,0,1,0,0,4,2,0,0,0,0,4,1,0,0,1,0,5,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,11,2,0,5,0,0,2,0,0,8,2,0,5,0,0,2,0,0,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020069,2014-10-18,16.15,3.933333333333333,0.08333333333333333,0,1,0,6,2,0,0,0,0,11,1,0,2,0,0,5,0,0,2,0,0,9,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,3,2,0,9,6,0,23,0,0,1,2,0,6,5,0,17,0,0,1,1,0,5,2,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2014020087,2014-10-21,16.7,0.9166666666666666,0.26666666666666666,1,0,2,13,0,2,2,0,0,11,1,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,20,1,1,11,0,0,4,1,0,14,1,0,10,0,0,3,1,0,11,1,0,6,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020115,2014-10-25,13.966666666666667,0.4666666666666667,0,0,0,0,9,1,0,1,0,0,8,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,9,1,0,8,1,0,1,0,0,6,0,0,4,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020143,2014-10-30,14.3,1.1833333333333333,0,1,1,0,5,2,0,0,0,0,6,1,0,3,0,0,4,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,11,0,0,0,0,0,4,1,0,11,0,0,0,0,0,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020156,2014-11-01,9.65,4.3,0,4,1,0,8,3,0,2,2,0,4,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,12,1,0,1,0,0,2,4,0,11,1,0,1,0,0,2,2,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020172,2014-11-04,15.133333333333333,0.75,0,0,0,0,7,0,0,1,1,0,6,1,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,1,0,13,0,0,0,0,0,8,0,0,11,0,0,0,0,0,6,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
