gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020005,2023-10-11,18.416666666666668,4.716666666666667,1.4,5,0,1,7,0,1,10,1,0,11,5,0,2,0,0,7,0,2,2,0,0,12,0,0,1,0,0,6,0,0,1,0,0,5,1,0,0,0,0,0,0,0,7,4,0,21,11,1,13,0,2,6,3,0,14,8,1,8,0,0,6,2,0,12,6,1,4,0,0,2,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020026,2023-10-14,16.016666666666666,3.0166666666666666,0.6,12,1,1,12,2,1,10,1,0,10,1,0,3,0,0,7,0,0,3,0,0,9,0,0,4,0,0,6,0,0,1,0,0,4,0,1,0,0,0,0,0,0,4,2,0,13,7,0,16,0,2,3,2,0,10,3,0,8,0,1,3,2,0,8,3,0,6,0,0,2,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020038,2023-10-16,19.7,2.716666666666667,3.4,13,1,0,16,3,0,8,0,1,10,0,1,3,0,1,8,0,3,2,0,0,11,0,2,0,0,0,1,1,0,2,0,0,2,1,1,2,0,0,0,0,0,13,1,4,33,5,5,19,1,2,12,1,3,22,2,4,12,1,1,6,0,2,16,0,2,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,4,0,2,2,0,0,0,0,2,4,0,2,2,0,0
2023020052,2023-10-19,16.283333333333335,5.283333333333333,2.566666666666667,7,0,2,9,3,2,8,0,1,9,1,1,2,0,0,9,0,0,0,0,0,5,0,0,1,0,1,1,0,1,1,0,0,3,0,0,0,0,2,0,0,0,4,2,2,23,10,3,13,2,2,4,1,2,14,6,3,8,2,2,3,1,1,11,5,2,6,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0
2023020070,2023-10-21,20.5,3.3333333333333335,1.7333333333333334,4,0,1,4,1,1,12,1,1,13,2,1,0,0,0,3,0,1,4,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,29,5,2,20,1,5,8,0,0,23,4,1,14,1,3,4,0,0,15,4,1,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,4,0,2,1,0,0,4,0,0,4,0,2
2023020083,2023-10-24,13.383333333333333,3.216666666666667,2.25,6,0,0,6,3,0,4,0,3,4,0,3,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,3,0,7,6,0,16,1,6,1,2,0,4,5,0,13,1,4,0,1,0,1,4,0,10,1,4,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2023020108,2023-10-26,14.65,5.35,0.08333333333333333,8,0,0,8,2,0,3,0,0,3,0,0,0,0,0,3,0,0,1,0,0,7,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,11,7,0,20,2,0,2,2,0,8,6,0,16,1,0,2,1,0,5,5,0,10,1,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2023020122,2023-10-28,14.8,4.8,2.2333333333333334,5,1,0,5,4,0,6,0,1,6,1,1,1,0,0,3,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,5,0,0,2,0,2,0,0,0,2,2,1,15,9,2,10,1,2,2,1,1,11,4,2,8,1,1,2,1,1,9,4,2,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020139,2023-10-31,13.633333333333333,4,1.0833333333333333,11,0,0,11,4,0,8,0,0,8,2,0,1,0,0,3,0,0,0,0,0,8,1,0,1,1,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,14,8,0,13,0,1,3,0,0,11,8,0,11,0,1,2,0,0,7,6,0,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020145,2023-11-02,19.533333333333335,3.0833333333333335,0,0,0,0,0,1,0,11,0,0,13,3,0,0,1,0,10,1,0,2,0,0,8,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,23,7,0,23,1,0,5,0,0,18,4,0,12,1,0,5,0,0,11,3,0,8,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,2,0,4,0,0,0,1,0,2,2,0,5,0,0
