gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020008,2023-10-11,12.566666666666666,5.35,1.35,5,1,1,5,3,1,5,0,1,9,0,1,0,0,0,7,1,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,2,2,0,2,0,0,0,0,2,0,0,0,2,0,2,3,1,0,16,11,0,11,2,0,3,1,0,12,5,0,10,1,0,3,1,0,10,4,0,7,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0
2023020032,2023-10-14,13.383333333333333,5.4,3.0833333333333335,7,5,1,7,5,1,8,2,0,10,3,0,1,0,0,7,0,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,6,2,0,0,0,0,6,0,0,3,1,0,15,12,0,7,0,4,2,0,0,10,6,0,5,0,2,1,0,0,6,3,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2023020045,2023-10-17,11.033333333333333,1.3833333333333333,2.966666666666667,3,0,2,4,0,3,5,2,0,5,2,0,0,0,0,4,0,0,0,0,0,5,0,1,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,3,1,0,16,1,3,11,2,1,3,1,0,15,1,3,6,2,1,1,1,0,10,1,2,3,2,1,0,1,0,3,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020056,2023-10-19,14.55,0,3.3333333333333335,6,0,0,7,0,2,7,0,1,7,0,1,0,0,0,7,0,1,1,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1,16,0,1,12,0,5,4,0,1,12,0,1,12,0,1,3,0,1,10,0,1,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020079,2023-10-21,11.816666666666666,2.55,1.9666666666666666,7,2,0,9,2,0,2,1,0,4,1,0,2,0,0,10,0,0,1,0,0,9,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,1,0,1,11,4,2,10,0,1,1,0,1,8,2,2,5,0,0,1,0,0,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2023020097,2023-10-24,10.783333333333333,1.3833333333333333,1.7333333333333334,5,1,1,6,1,1,6,1,0,7,1,0,2,0,0,6,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,10,3,0,11,0,3,1,1,0,8,1,0,8,0,3,1,1,0,5,1,0,8,0,3,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020115,2023-10-27,15.333333333333334,2.033333333333333,0.08333333333333333,7,1,1,7,1,1,9,1,0,11,2,0,2,0,0,7,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,19,5,0,11,0,0,2,0,0,13,5,0,9,0,0,2,0,0,9,2,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2023020125,2023-10-28,17,3.4,0.5166666666666667,7,1,1,7,1,1,6,0,0,6,1,0,1,0,0,5,1,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,2,0,23,10,0,8,0,0,7,2,0,19,9,0,8,0,0,5,1,0,14,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,1,0,2,4,0,1,0,0,0,1,0,2,4,0,1,0,0
2023020139,2023-10-31,13.933333333333334,2,2.0166666666666666,3,0,0,3,0,0,5,0,3,5,0,3,1,0,0,4,0,1,3,0,0,8,1,0,0,0,0,1,0,1,1,0,1,2,1,1,0,0,0,2,0,0,0,0,0,2,0,0,8,0,0,22,1,1,8,0,4,6,0,0,17,1,1,7,0,3,4,0,0,9,0,0,5,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020149,2023-11-02,10.433333333333334,2.0166666666666666,1.35,4,0,1,4,0,1,5,0,2,6,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,12,4,0,8,1,4,2,2,0,10,3,0,6,1,4,2,2,0,8,3,0,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2023020163,2023-11-04,11.283333333333333,4.65,1.7666666666666666,5,1,2,5,1,2,7,1,0,7,1,0,1,0,0,2,1,0,0,0,0,4,1,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,16,6,1,15,1,1,1,1,0,13,5,0,12,1,1,1,0,0,10,2,0,8,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2023020192,2023-11-08,13.216666666666667,3.566666666666667,0,6,1,0,6,1,0,8,1,0,10,2,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,11,0,19,1,0,0,0,0,6,8,0,15,1,0,0,0,0,5,3,0,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,2,0,0
2023020202,2023-11-09,14.95,2.9833333333333334,1.7166666666666666,9,3,0,9,3,0,6,0,1,6,0,1,1,0,0,6,0,0,0,0,0,8,1,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,7,0,14,0,6,1,0,0,11,4,0,11,0,3,1,0,0,5,2,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023020221,2023-11-11,12.766666666666667,2.2333333333333334,2.433333333333333,7,0,0,7,0,0,4,1,1,6,2,1,2,0,1,5,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,8,0,0,5,0,0,18,2,1,8,0,1,5,0,0,13,2,1,6,0,1,3,0,0,6,1,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023020249,2023-11-16,11.733333333333333,1.15,2.8833333333333333,3,1,1,4,2,1,2,0,0,3,0,0,1,0,0,5,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,1,14,3,1,12,0,6,2,0,0,11,2,0,7,0,6,2,0,0,9,2,0,6,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020266,2023-11-18,14.483333333333333,1.9833333333333334,1.65,2,1,1,3,1,1,2,0,1,3,0,1,0,0,0,4,0,0,2,0,0,8,0,0,0,0,0,2,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,18,2,0,19,0,3,4,0,0,14,1,0,12,0,2,3,0,0,8,0,0,9,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2023020276,2023-11-20,9.916666666666666,3.433333333333333,3.716666666666667,5,2,2,5,3,2,2,1,2,2,1,2,0,0,0,1,0,1,1,0,0,6,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,5,0,0,2,1,0,11,6,1,6,1,9,2,1,0,10,6,1,5,1,6,1,1,0,6,5,1,5,1,5,1,0,0,2,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2023020299,2023-11-24,13.766666666666667,1.2666666666666666,0.8333333333333334,9,1,0,9,1,0,4,0,0,5,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,12,4,0,11,0,1,0,2,0,9,4,0,10,0,1,0,1,0,7,3,0,7,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020309,2023-11-25,13.816666666666666,2.1,1.6833333333333333,3,0,1,3,0,1,3,1,2,5,1,2,0,0,0,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,11,3,0,12,1,5,4,0,0,9,0,0,7,1,4,3,0,0,8,0,0,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,2,2,0,1,0,1,1,0,0,2,2,0,1,0,1
2023020339,2023-11-29,15.833333333333334,2.55,0,7,2,0,7,2,0,4,0,0,4,0,0,0,0,0,9,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,21,3,0,7,0,0,2,0,0,16,2,0,4,0,0,1,0,0,12,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020373,2023-12-03,15.383333333333333,0,1.0166666666666666,8,0,1,8,0,1,5,0,1,5,0,1,0,0,0,4,0,0,1,0,0,7,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,22,0,0,8,0,1,4,0,0,17,0,0,3,0,0,2,0,0,11,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020381,2023-12-05,13.733333333333333,1.5166666666666666,0.8833333333333333,8,1,0,8,1,0,4,1,1,5,1,1,3,0,0,4,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,3,0,11,2,3,3,0,0,13,2,0,7,2,3,3,0,0,9,2,0,6,2,2,2,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2023020394,2023-12-07,14.766666666666667,0.95,1.5,8,0,0,8,0,0,8,1,1,9,1,1,2,0,0,6,0,1,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,9,0,1,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,17,2,0,10,0,3,2,0,0,13,2,0,5,0,3,1,0,0,9,2,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2023020415,2023-12-09,10.566666666666666,1.4833333333333334,2.3,3,0,1,3,1,1,7,0,1,9,0,1,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,2,0,2,0,0,14,1,1,9,0,1,1,0,0,9,1,1,7,0,1,1,0,0,8,1,1,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2023020424,2023-12-10,10,2.683333333333333,2.316666666666667,0,0,1,0,1,1,4,0,1,5,0,1,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,8,3,0,5,0,8,1,1,0,7,2,0,3,0,6,1,1,0,6,2,0,2,0,5,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020446,2023-12-13,13.866666666666667,3.1666666666666665,1.6,7,1,2,7,3,2,4,1,2,5,1,2,3,0,0,12,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25,10,2,11,1,1,0,0,1,18,8,2,9,1,0,0,0,1,13,4,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,1,0,1,0,0,1,0,0,8,1,0,1,0,0
2023020473,2023-12-16,15.016666666666667,2.1166666666666667,1.0333333333333334,6,0,0,7,1,0,7,2,0,7,2,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,19,5,0,10,0,4,1,0,0,15,4,0,7,0,4,1,0,0,10,3,0,4,0,3,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,1,0,0,3,0,0,0,0,2
2023020494,2023-12-19,16.45,0.05,0.7333333333333333,7,0,0,8,0,0,7,0,1,7,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,20,0,0,7,0,2,0,0,0,18,0,0,4,0,1,0,0,0,12,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023020497,2023-12-20,13.916666666666666,3.6333333333333333,1.6166666666666667,6,0,1,7,1,1,4,0,1,5,0,1,0,0,0,5,0,0,0,0,0,8,0,0,1,0,0,1,1,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,19,6,0,9,2,1,2,1,0,16,3,0,6,2,1,1,1,0,12,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
