gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020009,2019-10-03,11.85,2.0833333333333335,0,0,0,0,6,0,0,1,0,0,8,2,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,10,1,0,14,1,0,0,0,0,7,1,0,12,1,0,0,0,0,5,1,0,11,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020026,2019-10-05,11.966666666666667,3.566666666666667,1.8,0,0,0,3,3,0,0,0,0,6,1,0,0,0,0,8,1,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,1,0,12,3,0,11,1,3,1,1,0,7,3,0,8,1,2,1,1,0,6,3,0,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020053,2019-10-10,15.05,2.15,0.23333333333333334,0,0,0,7,1,0,0,0,1,7,2,1,3,0,0,9,0,0,2,0,0,13,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,1,1,11,1,0,1,0,1,14,0,1,11,1,0,1,0,0,13,0,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020071,2019-10-12,15.916666666666666,0.03333333333333333,0.38333333333333336,0,0,0,7,0,0,0,0,0,13,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,20,0,0,0,0,0,8,0,0,15,0,0,0,0,0,7,0,0,14,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020079,2019-10-14,10.8,5.483333333333333,0.2,1,0,0,6,1,0,0,1,0,4,7,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,1,0,4,0,0,6,0,0,0,0,0,0,0,0,4,0,0,16,15,0,10,3,0,4,0,0,12,9,0,8,3,0,3,0,0,10,6,0,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,0,0,0,2,0,0,3,2,0,0,0,0
2019020085,2019-10-15,13.416666666666666,3.4833333333333334,0,0,0,0,6,3,0,0,0,0,6,1,0,2,0,0,3,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,7,8,0,18,0,0,4,0,0,6,6,0,13,0,0,4,0,0,6,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020099,2019-10-17,12.5,5.166666666666667,0.55,0,0,0,9,2,0,0,0,0,8,5,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,1,0,10,11,0,17,1,0,1,1,0,5,8,0,13,1,0,1,1,0,2,5,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2019020125,2019-10-20,13.466666666666667,4.3,0.7166666666666667,1,0,0,9,4,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,8,6,0,19,0,0,2,2,0,6,6,0,13,0,0,1,1,0,4,4,0,7,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020139,2019-10-22,15.433333333333334,1.5333333333333334,2.033333333333333,2,0,0,6,2,2,0,0,1,6,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,4,0,0,18,1,0,7,1,5,3,0,0,11,1,0,5,1,3,2,0,0,7,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020150,2019-10-24,13.95,1.5833333333333333,0.48333333333333334,2,0,0,11,2,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,19,2,0,12,1,0,0,0,0,13,2,0,10,1,0,0,0,0,8,1,0,9,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020167,2019-10-26,12.483333333333333,3.1,0.35,0,1,0,4,1,0,0,0,0,11,2,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,2,0,3,1,0,9,4,0,18,3,0,2,1,0,8,3,0,13,3,0,2,1,0,7,2,0,8,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020186,2019-10-29,14.883333333333333,2.6333333333333333,0.1,0,0,0,5,0,0,0,0,0,9,2,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,1,1,0,1,0,0,9,1,0,0,0,0,4,0,2,0,0,0,2,0,0,2,1,0,13,5,0,22,1,0,1,1,0,9,5,0,16,1,0,1,1,0,5,3,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2019020190,2019-10-30,13.8,1.7166666666666666,2.25,0,1,0,5,3,2,0,0,0,5,0,0,0,0,0,4,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,17,1,0,13,0,4,4,0,0,12,1,0,10,0,2,4,0,0,10,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2019020213,2019-11-02,16.283333333333335,1.3,0.6166666666666667,0,0,0,11,2,0,0,0,0,8,0,0,1,0,0,3,0,0,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,12,3,0,11,0,0,0,1,0,9,2,0,6,0,0,0,0,0,7,1,0,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020233,2019-11-05,12.4,2.316666666666667,0.8166666666666667,0,0,0,5,0,0,1,0,0,9,3,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,12,3,0,20,0,1,1,1,0,10,2,0,16,0,1,1,1,0,6,2,0,9,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020247,2019-11-07,14.15,4.05,0.7833333333333333,0,0,0,4,2,0,0,0,0,6,1,0,1,0,0,5,0,0,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,4,2,0,13,6,0,5,0,0,3,2,0,8,3,0,3,0,0,3,1,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2019020259,2019-11-09,16.533333333333335,1.0833333333333333,2.1333333333333333,0,0,0,3,0,1,0,0,0,10,1,3,1,0,0,6,0,0,4,0,0,12,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,15,4,0,18,0,2,2,1,0,11,4,0,16,0,1,0,1,0,4,4,0,10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2019020279,2019-11-12,15.716666666666667,2.4833333333333334,1.0666666666666667,1,0,0,11,0,2,0,0,0,2,0,1,1,0,0,4,0,0,1,0,0,4,0,2,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,12,1,0,3,8,0,5,18,0,5,1,0,3,6,0,5,14,0,5,1,0,2,4,0,4,11,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,3,0,0,0,0,1,1,0,1,2,0,1
