gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020340,2011-11-27,14.85,0,1.4666666666666666,0,0,0,8,0,1,0,0,0,8,0,0,0,0,1,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,11,0,0,9,0,4,2,0,0,9,0,0,6,0,4,2,0,0,6,0,0,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020353,2011-11-30,11.866666666666667,0,2.2333333333333334,0,0,0,5,0,1,0,0,0,8,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,13,0,0,15,0,5,1,0,0,10,0,0,11,0,5,0,0,0,8,0,0,9,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020467,2011-12-17,7.2,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,1,0,0,9,0,0,4,0,0,1,0,0,7,0,0,3,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020500,2011-12-22,13.266666666666667,0,4.5,0,0,0,3,0,4,0,0,0,8,0,1,2,0,1,5,0,6,0,0,0,9,0,0,0,0,0,3,0,1,1,0,0,3,0,1,0,0,2,4,0,2,0,0,0,6,0,2,2,0,0,13,0,2,15,0,6,1,0,0,11,0,1,13,0,4,1,0,0,11,0,1,10,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020510,2011-12-23,17.466666666666665,0,1.6166666666666667,0,0,0,9,0,1,0,0,0,12,0,1,7,0,0,11,0,0,3,0,0,10,0,1,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,0,0,4,0,0,4,2,0,2,0,0,14,0,0,20,0,3,2,0,0,12,0,0,16,0,3,1,0,0,7,0,0,11,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020533,2011-12-27,13.4,0,1.2833333333333334,0,0,0,2,0,1,0,0,0,10,0,0,2,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,3,0,0,12,0,0,10,0,1,2,0,0,9,0,0,9,0,1,1,0,0,7,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020544,2011-12-29,16.133333333333333,0,1.15,0,0,0,7,0,1,0,0,0,13,0,0,2,0,0,4,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,4,0,0,1,0,0,7,0,0,19,0,1,1,0,0,5,0,0,16,0,1,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2011020562,2011-12-31,8.816666666666666,0,2.35,0,0,0,1,0,1,0,0,0,7,0,1,0,0,0,3,0,0,4,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,10,0,1,9,0,8,0,0,0,6,0,1,7,0,6,0,0,0,5,0,0,6,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020575,2012-01-03,15.233333333333333,0,3.933333333333333,0,0,0,12,0,2,0,0,0,11,0,2,6,0,0,8,0,3,2,0,0,10,0,0,1,0,1,2,0,1,1,0,0,6,0,1,0,0,0,2,16,0,2,0,0,2,12,2,1,0,0,15,0,0,21,0,7,1,0,0,9,0,0,17,0,3,1,0,0,8,0,0,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020585,2012-01-05,19.483333333333334,0,1.45,0,0,0,11,0,0,0,0,0,8,0,1,1,0,0,9,0,0,3,0,0,12,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,16,0,0,25,0,4,4,0,0,12,0,0,18,0,3,2,0,0,9,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
