gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020063,2013-01-26,13.4,4.2,0,0,0,0,6,1,0,0,1,0,3,1,0,1,2,0,1,2,0,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,8,9,0,9,0,0,1,2,0,6,7,0,7,0,0,0,1,0,2,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020098,2013-01-31,13.483333333333333,2.2333333333333334,0,0,0,0,8,2,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,20,3,0,11,0,0,2,0,0,13,3,0,10,0,0,2,0,0,10,2,0,7,0,0,2,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020116,2013-02-02,15.966666666666667,5.35,0,0,0,0,10,3,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,3,0,2,0,0,2,0,5,0,0,0,5,0,0,4,2,0,12,11,0,9,1,0,4,2,0,7,9,0,7,1,0,3,2,0,6,5,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012020134,2013-02-05,12.033333333333333,4.266666666666667,0.4666666666666667,1,0,0,8,2,0,0,0,0,6,2,1,1,0,0,3,0,0,1,0,0,8,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,2,0,2,2,0,2,0,0,4,0,0,3,1,0,8,7,0,4,0,0,2,0,0,7,2,0,3,0,0,1,0,0,5,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020146,2013-02-07,13.833333333333334,3.0833333333333335,1.3833333333333333,0,0,0,6,3,1,0,0,0,9,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,21,4,0,11,0,1,2,0,0,16,4,0,10,0,1,2,0,0,11,3,0,9,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012020165,2013-02-09,13.666666666666666,2.45,1.55,0,0,0,4,1,0,1,0,0,10,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,11,4,1,12,1,1,2,0,0,10,2,1,9,1,0,1,0,0,8,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020177,2013-02-11,18.266666666666666,1.4333333333333333,2,1,0,0,14,1,0,0,0,0,9,0,1,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,3,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,9,4,0,18,0,3,1,1,0,5,4,0,10,0,2,1,1,0,3,3,0,8,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2012020190,2013-02-13,14.483333333333333,1.1833333333333333,1.0166666666666666,0,0,0,10,0,1,0,0,0,6,3,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,0,0,2,0,2,2,1,0,9,2,0,15,2,2,2,1,0,9,1,0,10,2,2,1,1,0,3,1,0,7,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0
2012020202,2013-02-15,14.166666666666666,1.9,1.8666666666666667,1,0,0,3,0,0,0,0,1,5,1,1,0,0,0,1,0,0,2,0,0,4,0,1,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,12,4,0,13,0,1,2,1,0,10,3,0,12,0,0,1,1,0,6,2,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2012020215,2013-02-17,13.216666666666667,4.416666666666667,0,0,0,0,3,2,0,0,0,0,7,3,0,0,0,0,7,0,0,1,0,0,7,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,6,0,12,1,0,1,1,0,10,6,0,10,1,0,1,1,0,5,4,0,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020224,2013-02-18,15.35,1.2,0,0,0,0,6,1,0,0,0,0,10,2,0,2,0,0,6,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,2,5,0,2,2,0,10,4,0,21,0,0,2,2,0,8,4,0,16,0,0,1,1,0,4,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2012020236,2013-02-20,15.016666666666667,4.183333333333334,0,1,0,0,6,1,0,0,1,0,8,3,0,2,0,0,5,1,0,1,0,0,5,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,9,6,0,12,0,0,0,2,0,5,6,0,9,0,0,0,1,0,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
