gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020006,2013-01-19,17,2.1,2.25,0,0,0,7,0,0,0,0,0,7,0,2,1,0,0,7,0,1,0,0,0,7,0,1,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,17,3,0,8,0,2,1,0,0,12,1,0,5,0,2,1,0,0,10,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020030,2013-01-22,13.55,3.15,3.6,0,0,0,3,2,1,0,0,0,11,2,4,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,3,0,0,6,3,1,8,0,5,1,0,0,4,3,1,4,0,3,1,0,0,2,3,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020052,2013-01-25,15.716666666666667,2.25,4.4,0,0,0,8,1,0,0,0,0,7,1,2,0,0,2,4,0,2,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,2,0,1,2,0,0,6,0,0,2,0,0,2,2,0,1,2,0,10,2,1,10,0,7,1,1,0,8,1,1,9,0,3,0,1,0,6,1,1,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020067,2013-01-27,18.533333333333335,0.7,2.4833333333333334,0,0,0,11,0,2,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,4,1,1,15,1,1,18,0,1,2,0,1,13,0,1,14,0,1,0,0,1,6,0,1,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020078,2013-01-29,18.616666666666667,2.8,2.183333333333333,0,0,0,3,1,0,0,0,0,16,1,1,1,0,0,7,0,0,0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,5,0,3,1,0,15,3,0,13,1,6,1,0,0,9,2,0,7,0,5,1,0,0,8,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2012020094,2013-01-31,15.75,4,1.4666666666666666,0,0,0,6,0,2,0,0,0,8,1,2,1,0,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,0,5,0,0,2,0,0,2,5,0,1,1,0,11,6,0,8,2,3,1,1,0,9,4,0,6,2,3,0,1,0,6,3,0,5,2,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2012020108,2013-02-02,17.916666666666668,0.016666666666666666,2.7666666666666666,0,0,0,4,0,0,0,0,0,11,0,1,0,0,0,7,0,2,1,0,0,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,9,0,3,18,0,1,1,0,2,6,0,2,12,0,0,1,0,1,5,0,1,9,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020122,2013-02-03,15.583333333333334,1.2,4.05,0,0,0,5,2,1,0,0,0,7,0,1,1,0,0,4,0,3,0,0,0,6,0,0,2,0,0,4,0,1,1,0,0,4,0,0,0,0,2,6,0,2,0,2,0,6,2,0,4,0,0,17,1,1,11,0,2,4,0,0,14,1,1,6,0,0,3,0,0,10,1,1,5,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020128,2013-02-05,17.966666666666665,2.8666666666666667,2.283333333333333,0,0,0,9,3,1,0,0,0,8,1,0,0,0,0,8,0,1,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,2,0,0,4,0,0,4,0,0,1,2,0,3,6,2,17,0,3,1,2,0,3,5,1,13,0,1,0,2,0,1,4,1,10,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2012020142,2013-02-07,16.9,1.8833333333333333,2.933333333333333,0,0,0,5,2,1,0,0,0,10,0,2,1,0,0,6,0,0,0,0,0,7,0,0,1,0,0,2,0,1,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,8,2,0,10,0,0,0,1,0,7,2,0,9,0,0,0,1,0,2,2,0,8,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
