gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020014,2013-10-03,15.3,0.5166666666666667,3.45,0,0,0,11,0,3,0,0,0,7,1,2,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,2,0,0,4,0,0,17,0,1,12,0,6,2,0,0,10,0,1,8,0,5,1,0,0,6,0,1,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2013020031,2013-10-05,19.183333333333334,0.2,1.15,0,0,0,12,1,1,0,0,0,8,0,2,0,0,0,8,0,0,7,0,0,18,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,13,3,1,11,0,2,1,0,0,11,3,1,5,0,2,1,0,0,7,3,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2013020044,2013-10-08,17.7,0.5666666666666667,2.8666666666666667,0,0,0,6,1,6,0,0,0,4,0,2,1,0,0,6,0,0,4,0,0,14,0,0,2,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,24,2,2,13,0,6,2,1,0,18,1,2,11,0,4,2,1,0,15,1,1,4,0,3,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013020056,2013-10-10,18.25,0.13333333333333333,1.2333333333333334,0,0,0,16,1,0,0,0,0,5,0,1,1,0,0,4,0,0,3,0,0,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,25,0,0,6,0,6,3,0,0,19,0,0,5,0,5,0,0,0,13,0,0,5,0,5,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020074,2013-10-12,14.383333333333333,0.3333333333333333,3.283333333333333,0,0,0,10,1,0,0,0,0,8,1,6,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,18,2,1,8,0,5,1,0,0,13,2,1,7,0,4,1,0,0,8,2,0,6,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020089,2013-10-15,17.833333333333332,2.9,4.633333333333334,0,0,0,8,1,3,0,0,0,11,2,2,1,0,0,3,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,6,0,13,0,12,5,0,0,20,3,0,7,0,8,3,0,0,12,2,0,3,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2013020106,2013-10-17,16.716666666666665,2.1166666666666667,3.15,0,0,0,8,1,2,0,0,0,10,1,0,1,1,0,2,2,0,2,0,0,7,0,0,1,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,3,0,16,0,11,2,0,0,11,3,0,13,0,8,1,0,0,5,2,0,5,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2013020121,2013-10-19,16.033333333333335,4.483333333333333,3.5833333333333335,0,0,0,14,2,1,0,0,0,8,0,1,0,0,0,2,0,0,1,0,0,9,3,0,0,0,1,0,0,1,1,0,0,3,2,0,6,0,0,0,0,0,3,1,0,15,4,0,15,2,6,1,0,0,11,3,0,7,1,2,1,0,0,7,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020126,2013-10-21,18.183333333333334,3.05,1.65,0,0,0,10,1,0,0,0,0,10,0,0,0,0,0,3,0,0,2,0,0,10,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,12,5,0,20,0,2,1,1,0,9,4,0,16,0,2,1,1,0,8,4,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020139,2013-10-24,20.466666666666665,0.6833333333333333,0.9333333333333333,0,0,0,6,0,0,0,0,0,12,1,2,0,0,0,4,0,0,2,0,1,10,0,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,28,1,0,8,1,3,0,0,0,21,1,0,6,1,2,0,0,0,15,1,0,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
