gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020010,2018-10-04,19.166666666666668,7.7,1.5833333333333333,0,0,0,14,6,1,0,0,0,11,3,1,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,9,5,0,17,23,0,12,1,4,8,3,0,15,20,0,7,0,3,5,2,0,10,12,0,5,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0
2018020015,2018-10-05,19.5,5.05,0.7666666666666667,0,0,0,9,2,0,0,0,0,10,2,0,1,0,0,2,1,0,1,0,0,4,0,0,1,0,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,15,4,0,27,2,0,1,1,0,13,3,0,23,2,0,1,0,0,12,1,0,17,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2018020038,2018-10-09,15.45,4.416666666666667,2.433333333333333,0,0,0,4,4,2,0,0,0,6,3,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,12,9,0,15,0,4,2,3,0,11,8,0,11,0,3,1,2,0,7,7,0,8,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2018020047,2018-10-11,22.533333333333335,2.066666666666667,0,0,0,0,8,2,0,0,0,0,14,2,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,2,0,11,10,0,22,0,0,2,1,0,10,9,0,20,0,0,2,1,0,8,6,0,15,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020063,2018-10-13,17.4,8.683333333333334,0.6333333333333333,0,0,0,9,3,0,0,0,0,11,3,0,1,0,0,9,1,0,3,0,0,10,0,0,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,2,0,0,2,3,0,14,19,0,15,3,0,2,1,0,13,14,0,9,3,0,2,0,0,9,8,0,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2018020092,2018-10-18,17.783333333333335,2.4833333333333334,1.2833333333333334,0,0,0,3,0,0,0,0,0,11,2,4,1,0,0,5,0,1,0,0,0,4,0,0,2,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,12,2,0,14,1,6,2,0,0,9,1,0,9,1,5,2,0,0,7,1,0,6,1,4,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020109,2018-10-20,19.766666666666666,3.683333333333333,1.5333333333333334,0,0,0,9,2,2,0,0,0,5,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,22,10,2,18,0,1,4,2,0,20,7,2,13,0,1,3,1,0,13,6,1,8,0,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2018020123,2018-10-23,19.533333333333335,3.316666666666667,2.1333333333333333,0,0,0,14,1,0,0,0,0,10,1,1,0,0,0,6,1,0,0,0,0,4,1,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0,2,0,0,4,1,0,26,4,0,18,0,2,3,0,0,21,1,0,15,0,1,1,0,0,14,0,0,13,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020137,2018-10-25,18.366666666666667,2.1666666666666665,0.16666666666666666,0,0,0,13,1,0,0,0,0,10,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,2,0,17,1,0,0,0,0,16,1,0,14,1,0,0,0,0,12,1,0,11,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020154,2018-10-27,17.033333333333335,2.5166666666666666,2.566666666666667,0,0,0,9,2,0,0,0,0,13,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,3,2,0,29,5,1,19,0,5,0,1,0,21,3,0,13,0,4,0,1,0,15,3,0,11,0,4,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,2
2018020170,2018-10-30,20.333333333333332,3.3833333333333333,0.13333333333333333,0,0,0,13,2,0,0,0,0,13,3,0,0,0,0,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,4,0,0,15,3,0,21,0,0,2,0,0,12,1,0,17,0,0,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020191,2018-11-01,22.033333333333335,0.8166666666666667,0.5,0,0,0,12,0,0,0,0,0,13,1,2,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,0,0,32,0,2,1,0,0,11,0,0,26,0,1,1,0,0,7,0,0,20,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2018020205,2018-11-03,19.083333333333332,5.066666666666666,1.4166666666666667,0,0,0,9,2,0,0,0,0,7,5,1,1,0,0,8,0,0,1,0,0,8,3,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,3,1,0,20,4,0,18,3,1,3,0,0,18,3,0,15,3,0,2,0,0,8,1,0,11,3,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
2018020209,2018-11-04,23.3,2.316666666666667,0,0,0,0,11,1,0,0,0,0,10,3,0,1,0,0,11,1,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,6,0,0,4,0,0,0,0,0,3,1,0,23,1,0,22,2,0,3,1,0,18,1,0,15,1,0,2,1,0,10,1,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2018020217,2018-11-06,14.616666666666667,3.1166666666666667,0.95,0,0,0,10,3,0,0,0,0,11,0,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,13,9,0,19,0,1,3,1,0,11,6,0,13,0,1,2,1,0,8,6,0,10,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020237,2018-11-09,9.483333333333333,2.8333333333333335,1.0333333333333334,0,0,0,2,2,0,0,0,0,3,2,0,0,0,0,2,1,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,12,2,0,15,1,1,1,0,0,6,1,0,11,1,1,1,0,0,6,1,0,7,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020251,2018-11-10,17.383333333333333,1.2166666666666666,1.2666666666666666,0,0,0,14,2,1,0,0,0,3,0,1,1,0,0,7,0,0,3,0,0,6,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,13,2,0,12,0,2,1,0,0,9,0,0,8,0,2,1,0,0,8,0,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020262,2018-11-12,9.183333333333334,2.466666666666667,2.8,0,0,0,2,1,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,6,3,3,15,0,1,1,1,1,5,2,3,7,0,0,1,0,1,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020280,2018-11-15,16.866666666666667,1.0166666666666666,2.2,0,0,0,10,1,0,0,0,0,14,0,0,0,0,0,5,2,0,2,0,0,8,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,2,2,19,0,1,3,0,0,14,2,2,16,0,1,2,0,0,10,0,2,13,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020297,2018-11-17,10.383333333333333,3.4,2.3333333333333335,0,0,0,3,2,1,0,0,0,1,3,0,1,0,0,6,2,1,3,0,0,7,2,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,1,7,3,1,14,4,3,2,0,1,5,3,1,9,3,3,2,0,1,3,3,1,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,3,0,1
2018020308,2018-11-19,20.883333333333333,0,0,0,0,0,9,0,0,0,0,0,13,0,0,1,0,0,8,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,23,0,0,17,0,0,3,0,0,20,0,0,14,0,0,1,0,0,14,0,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020339,2018-11-23,14.216666666666667,1.4666666666666666,1.8166666666666667,0,0,0,9,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,2,0,19,0,1,1,0,0,11,1,0,14,0,1,1,0,0,9,0,0,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2018020353,2018-11-24,20.2,0.13333333333333333,0.1,0,0,0,10,1,1,0,0,0,13,0,0,1,0,0,15,0,0,1,0,0,12,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,23,0,0,19,0,0,4,0,0,21,0,0,14,0,0,3,0,0,19,0,0,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020366,2018-11-26,19.05,4.15,1.4166666666666667,0,0,0,13,2,1,0,0,0,14,2,0,1,0,0,7,0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,18,3,1,15,1,2,2,0,0,16,2,1,13,1,1,1,0,0,13,1,1,11,1,1,0,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020383,2018-11-29,22.016666666666666,1.6,0.5333333333333333,0,0,0,12,1,0,0,0,0,11,1,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,24,3,1,25,0,0,4,1,0,19,3,1,21,0,0,3,0,0,9,1,1,14,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2018020401,2018-12-01,26.183333333333334,0.9833333333333333,1.7833333333333334,0,0,0,11,0,0,0,0,0,13,0,1,3,0,1,18,0,1,2,0,0,16,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0,28,4,1,19,0,1,5,1,0,20,3,1,13,0,1,4,0,0,15,2,1,12,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2018020420,2018-12-04,18.1,2.4,0.9166666666666666,0,0,0,5,1,1,0,0,0,15,2,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,2,0,0,5,1,0,19,3,0,12,0,0,3,1,0,15,3,0,11,0,0,2,1,0,10,3,0,8,0,0,1,0,0,2,1,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020431,2018-12-06,11.2,4.166666666666667,1.1833333333333333,0,0,0,4,4,0,0,0,0,10,1,0,1,0,0,5,0,2,1,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,12,2,1,12,1,1,2,0,0,10,2,1,9,0,1,2,0,0,9,2,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020451,2018-12-08,15.833333333333334,4.066666666666666,1.0666666666666667,0,0,0,7,2,1,0,0,0,6,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,3,0,19,0,0,2,0,0,9,3,0,16,0,0,1,0,0,3,2,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020469,2018-12-11,14.7,1.6666666666666667,0,0,0,0,4,0,0,0,0,0,9,1,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,17,0,0,14,0,0,2,0,0,13,0,0,9,0,0,2,0,0,12,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2018020480,2018-12-13,14.933333333333334,0.9833333333333333,1.3666666666666667,0,0,0,14,0,0,0,0,0,8,0,2,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,9,2,2,13,0,0,3,0,0,8,2,1,9,0,0,2,0,0,6,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020501,2018-12-15,18.65,1.9,0.5166666666666667,0,0,0,6,0,0,0,0,0,9,0,1,0,0,0,4,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,20,3,0,11,0,0,1,0,0,15,3,0,7,0,0,1,0,0,9,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020513,2018-12-17,19.833333333333332,1.45,0.6333333333333333,0,0,0,7,1,0,0,0,0,6,1,0,1,0,0,5,0,0,3,0,0,14,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,1,0,16,0,0,1,1,0,7,1,0,12,0,0,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
