gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020489,2013-12-14,11.566666666666666,2.6166666666666667,0,0,1,0,7,1,0,0,0,0,3,2,0,0,0,0,4,0,0,3,1,0,12,2,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6,1,0,13,3,0,14,1,0,4,1,0,8,3,0,12,1,0,4,1,0,7,3,0,7,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020508,2013-12-16,11.066666666666666,2.75,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,11,6,0,12,0,0,5,2,0,7,6,0,10,0,0,4,1,0,6,3,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020519,2013-12-17,9.516666666666667,1.6,0.7666666666666667,0,0,0,5,1,0,0,0,0,3,0,1,2,0,0,7,1,0,3,0,0,7,0,0,1,0,0,2,1,0,1,0,0,3,3,0,0,0,0,0,0,0,3,1,0,12,3,0,12,2,1,3,1,0,10,2,0,6,2,1,1,1,0,5,2,0,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,1,0,1,0,0,0,0,0,2,1,0,0,1,0
2013020531,2013-12-19,11.05,3.5166666666666666,0,0,0,0,5,1,0,0,0,0,6,1,0,0,0,0,4,0,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,16,5,0,4,0,0,2,2,0,11,4,0,2,0,0,2,1,0,9,2,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020550,2013-12-21,11.05,0.36666666666666664,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,8,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,14,0,0,13,0,0,4,0,0,13,0,0,12,0,0,3,0,0,10,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013020565,2013-12-23,11.9,2.816666666666667,0,0,0,0,6,2,0,0,0,0,3,2,0,1,0,0,4,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,6,4,0,16,1,0,2,0,0,4,3,0,12,1,0,1,0,0,3,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020574,2013-12-27,12.316666666666666,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,20,0,0,11,0,0,4,0,0,17,0,0,5,0,0,2,0,0,13,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020618,2014-01-02,10.733333333333333,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,0,0,9,0,0,2,0,0,10,0,0,8,0,0,1,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020982,2014-03-11,15.7,1.6166666666666667,0.13333333333333333,1,0,0,7,2,0,1,0,0,7,1,1,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4,0,14,0,0,1,1,0,6,3,0,12,0,0,1,1,0,5,3,0,8,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2013021002,2014-03-14,16.416666666666668,0,0,0,0,0,9,0,0,0,0,0,9,0,0,1,0,0,5,0,0,4,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,14,0,0,16,0,0,3,0,0,11,0,0,13,0,0,2,0,0,7,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021021,2014-03-16,11.066666666666666,1.3333333333333333,1.0833333333333333,0,0,0,9,3,1,0,0,0,6,1,1,1,0,1,9,0,1,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,2,0,1,1,0,9,2,1,14,0,0,1,1,0,7,2,1,10,0,0,1,1,0,6,2,1,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013021028,2014-03-18,10.833333333333334,3.3,2.35,3,0,0,6,1,0,1,0,2,5,4,2,1,0,0,3,0,1,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,14,3,0,10,0,3,4,0,0,9,3,0,8,0,3,3,0,0,5,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021043,2014-03-20,15.266666666666667,1.4,0,0,0,0,7,0,0,0,0,0,10,0,0,3,0,0,7,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,17,2,0,9,0,0,4,0,0,10,1,0,4,0,0,4,0,0,7,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2013021058,2014-03-22,11.633333333333333,3.5833333333333335,0,0,0,0,5,0,0,0,1,0,5,4,0,0,0,0,2,0,0,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,1,0,14,3,0,7,3,0,4,1,0,11,3,0,5,3,0,4,1,0,10,3,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013021077,2014-03-24,13.25,2.5833333333333335,0,0,0,0,9,1,0,0,0,0,12,0,0,1,0,0,6,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,3,1,0,0,0,0,2,0,0,4,0,0,13,5,0,15,0,0,4,0,0,10,5,0,10,0,0,3,0,0,9,3,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013021086,2014-03-25,15.533333333333333,1.9666666666666666,0,0,0,0,5,1,0,0,0,0,9,0,0,1,0,0,6,0,0,0,0,0,6,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,7,2,0,12,0,0,1,1,0,7,1,0,11,0,0,1,1,0,5,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021105,2014-03-28,13.233333333333333,0,0,1,0,0,9,0,0,1,0,0,7,0,0,0,0,0,2,0,0,2,0,0,8,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,0,0,14,0,0,3,0,0,11,0,0,9,0,0,2,0,0,10,0,0,5,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013021115,2014-03-29,13.4,0.2,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,10,0,0,13,0,0,3,0,0,9,0,0,11,0,0,3,0,0,9,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013021133,2014-04-01,10.966666666666667,0,0,0,0,0,3,0,0,3,0,0,8,0,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,10,0,0,11,0,0,4,0,0,10,0,0,7,0,0,3,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013021146,2014-04-03,12.266666666666667,4.5,0,3,0,0,8,2,0,2,2,0,3,3,0,0,0,0,4,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,6,0,13,1,0,1,0,0,7,5,0,9,0,0,1,0,0,6,3,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
