gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020010,2016-10-13,18.316666666666666,0.8333333333333334,3.033333333333333,0,0,0,10,0,4,0,0,0,11,0,1,0,0,0,3,0,2,0,0,0,6,0,0,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,6,0,0,3,0,0,16,0,0,23,0,1,2,0,0,13,0,0,16,0,1,2,0,0,6,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2016020019,2016-10-15,17.616666666666667,0.48333333333333334,4.116666666666666,0,0,0,11,0,0,0,0,0,5,1,5,3,0,0,12,0,0,2,0,0,7,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,18,0,0,18,0,9,3,0,0,14,0,0,14,0,6,3,0,0,12,0,0,10,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020037,2016-10-18,12.916666666666666,0,5.066666666666666,0,0,0,7,0,2,0,0,0,11,0,5,2,0,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,4,0,0,1,0,0,7,0,0,13,0,13,0,0,0,5,0,0,9,0,8,0,0,0,3,0,0,7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2016020051,2016-10-20,18.516666666666666,0.21666666666666667,4.983333333333333,0,0,0,10,0,2,0,0,0,10,0,5,2,0,0,8,0,0,0,0,1,9,0,3,0,0,1,5,0,3,0,0,0,8,0,1,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,18,0,1,19,1,9,1,0,0,11,0,1,15,1,6,1,0,0,9,0,1,12,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020069,2016-10-22,19.1,0.1,3.566666666666667,0,0,0,11,0,2,0,0,0,9,1,3,2,0,0,7,0,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,1,3,0,1,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,14,0,0,14,0,4,1,0,0,13,0,0,11,0,2,0,0,0,12,0,0,11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020084,2016-10-25,18.433333333333334,0,3.6666666666666665,0,0,0,9,0,4,0,0,0,10,0,1,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,15,0,0,17,0,3,3,0,0,13,0,0,16,0,3,2,0,0,11,0,0,13,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020107,2016-10-28,16.283333333333335,0,4.683333333333334,0,0,0,7,0,2,0,0,0,11,0,3,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,13,0,0,13,0,8,1,0,0,12,0,0,9,0,5,1,0,0,10,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020116,2016-10-29,19.7,0,4.316666666666666,0,0,0,9,0,4,0,0,0,10,0,4,1,0,0,8,0,1,1,0,0,4,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,9,0,0,2,0,0,11,0,0,15,0,7,2,0,0,11,0,0,13,0,6,1,0,0,9,0,0,7,0,5,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020152,2016-11-03,20.8,0.26666666666666666,2.3833333333333333,0,0,0,11,0,2,0,0,0,10,0,2,0,0,0,1,0,1,4,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,20,0,0,17,0,2,0,0,0,19,0,0,11,0,2,0,0,0,12,0,0,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020166,2016-11-05,15.666666666666666,2.55,3.716666666666667,0,0,0,11,1,3,0,0,0,8,1,4,2,0,0,8,0,1,0,0,1,7,0,1,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,25,2,0,20,0,7,3,0,0,19,2,0,17,0,4,1,0,0,15,1,0,14,0,4,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
