gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020001,2016-10-12,12.2,3.4833333333333334,1.85,0,0,0,8,4,1,0,0,0,4,2,1,4,1,0,6,1,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,4,0,0,19,4,0,10,1,3,3,0,0,13,4,0,8,1,2,2,0,0,7,3,0,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020017,2016-10-15,11.216666666666667,1.9166666666666667,4.35,0,0,2,10,2,5,0,0,0,5,0,1,4,0,0,10,0,0,1,0,0,5,1,1,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,15,3,2,11,1,3,3,0,1,9,2,2,8,1,1,2,0,0,7,1,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020050,2016-10-19,15.633333333333333,1.1666666666666667,1.0666666666666667,0,0,1,7,0,2,0,0,0,8,3,1,5,0,0,8,0,0,1,0,0,12,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,10,3,0,19,0,3,1,0,0,7,3,0,11,0,2,1,0,0,5,3,0,8,0,1,0,0,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,3,0,0,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020057,2016-10-20,13.583333333333334,2.4166666666666665,2.283333333333333,0,0,0,8,1,0,0,0,1,8,1,3,4,0,0,5,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,15,6,0,11,0,8,1,2,0,9,6,0,5,0,3,1,1,0,8,5,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2016020072,2016-10-22,13.05,1.9166666666666667,5.083333333333333,0,0,3,6,0,3,0,0,2,14,1,3,1,0,0,6,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,3,4,0,19,0,10,0,1,0,2,3,0,15,0,4,0,1,0,1,3,0,13,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020087,2016-10-25,12.65,3.466666666666667,0.7166666666666667,1,0,0,8,4,1,1,0,0,9,0,1,5,0,1,8,1,1,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,13,4,0,6,0,3,1,0,0,11,4,0,5,0,2,1,0,0,7,4,0,4,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020101,2016-10-27,13.916666666666666,1.3333333333333333,1.9666666666666666,0,0,0,3,1,0,0,0,0,9,0,0,1,0,0,4,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,17,0,2,0,0,0,9,3,0,14,0,2,0,0,0,5,2,0,10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020114,2016-10-29,11.1,1.1833333333333333,2.3666666666666667,0,0,1,1,1,2,0,0,0,9,1,1,2,0,0,15,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,4,0,10,0,7,0,0,0,11,2,0,8,0,5,0,0,0,7,2,0,7,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2
2016020126,2016-10-30,14.966666666666667,1.3166666666666667,0.9333333333333333,2,0,0,6,2,1,0,0,1,6,1,1,2,0,0,5,0,0,0,0,0,5,0,0,1,0,0,4,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,23,2,0,11,0,3,2,0,0,16,2,0,11,0,2,2,0,0,6,2,0,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020134,2016-11-01,13.866666666666667,1.0833333333333333,2.3833333333333333,1,0,0,9,0,0,2,0,1,11,1,1,4,0,0,12,1,0,2,0,0,3,0,0,0,0,0,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,13,1,1,13,0,7,1,0,0,10,0,1,9,0,5,0,0,0,7,0,0,7,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
