gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020002,2014-10-08,16.266666666666666,3.3333333333333335,0,0,0,0,3,1,0,0,0,0,15,3,0,0,0,0,9,0,0,2,1,0,2,4,0,1,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,9,3,0,24,1,0,0,0,0,4,3,0,17,1,0,0,0,0,4,1,0,11,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2014020006,2014-10-09,12.666666666666666,4.85,0,0,0,0,9,3,0,0,0,0,6,3,0,1,0,0,8,0,0,3,1,0,8,1,0,0,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,13,11,0,19,0,0,4,0,0,10,6,0,13,0,0,2,0,0,7,5,0,8,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2014020024,2014-10-11,12.583333333333334,3.716666666666667,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,2,0,0,5,4,0,13,13,0,21,0,0,3,1,0,9,7,0,15,0,0,3,0,0,9,5,0,9,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,3,0,0,1,1,0,1,3,0,3,0,0
2014020039,2014-10-14,13.616666666666667,4.933333333333334,0,0,0,0,8,4,0,0,0,0,6,4,0,1,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,3,0,22,14,0,5,0,0,6,3,0,16,14,0,5,0,0,4,3,0,11,13,0,4,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,3,0,0,0,0,1,1,0,1,3,0,0,0,0
2014020070,2014-10-18,15.05,5.9,0.16666666666666666,0,0,0,10,5,1,0,0,0,9,3,0,0,0,0,5,0,0,1,1,0,4,2,0,1,0,0,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,5,5,0,29,14,0,8,2,0,3,4,0,18,12,0,6,2,0,2,1,0,9,8,0,4,2,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020085,2014-10-21,17.033333333333335,2.3333333333333335,0,0,0,0,12,1,0,0,0,0,10,2,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,2,0,23,5,0,17,0,0,4,2,0,17,5,0,15,0,0,4,1,0,15,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2014020090,2014-10-22,14.6,3.466666666666667,0,0,0,0,6,1,0,0,0,0,12,2,0,3,0,0,9,0,0,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,9,7,0,13,0,0,1,1,0,8,5,0,11,0,0,1,1,0,6,4,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020111,2014-10-25,13.25,5.6,0,0,0,0,9,6,0,0,0,0,5,2,0,1,1,0,4,1,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,7,0,14,16,0,20,0,0,2,4,0,12,10,0,11,0,0,0,3,0,6,7,0,10,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0
2014020126,2014-10-28,17.483333333333334,2.45,0,0,0,0,10,0,0,0,0,0,7,2,0,0,0,0,10,0,0,3,0,0,12,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,2,0,20,4,0,18,3,0,6,0,0,18,2,0,16,2,0,5,0,0,14,1,0,10,2,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020142,2014-10-30,13.866666666666667,1.75,0,0,0,0,8,3,0,0,0,0,4,0,0,0,0,0,7,0,0,1,0,0,4,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,6,1,0,23,3,0,11,0,0,6,1,0,18,3,0,8,0,0,5,1,0,14,3,0,6,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2014020156,2014-11-01,15.05,7.533333333333333,0,0,0,0,11,4,0,0,0,0,10,5,0,0,0,0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,2,2,0,17,20,0,6,4,0,1,2,0,15,15,0,6,4,0,1,2,0,15,11,0,6,4,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,2,0,0,1,0
2014020174,2014-11-04,14.2,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,20,0,0,14,0,0,5,0,0,9,0,0,7,0,0,3,0,0,6,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020188,2014-11-06,15.95,1.1833333333333333,0,0,0,0,9,1,0,0,0,0,13,1,0,1,0,0,16,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,17,0,0,13,0,0,3,0,0,11,0,0,9,0,0,2,0,0,8,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020207,2014-11-08,12.333333333333334,6.216666666666667,0.15,0,0,0,13,4,0,0,0,0,6,3,0,0,0,0,6,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,4,0,13,13,0,10,1,0,2,4,0,10,10,0,8,1,0,2,3,0,8,9,0,5,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
