gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020001,2017-10-04,13.1,9.1,0.11666666666666667,0,0,0,7,5,0,0,0,0,8,4,0,1,0,0,4,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,2,0,0,5,5,0,14,18,0,8,3,3,4,2,0,12,11,0,5,2,3,3,2,0,9,9,0,4,2,3,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,1,0,0,1,0,0,2,0,1,1,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2
2017020027,2017-10-07,20.65,3.1166666666666667,1.2666666666666666,0,0,0,17,2,1,0,0,0,8,2,0,1,0,0,2,0,0,0,1,0,4,1,0,0,0,0,4,1,1,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,20,5,0,24,1,0,2,0,0,14,5,0,20,0,0,1,0,0,10,5,0,17,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020068,2017-10-14,20,2.683333333333333,1.55,0,0,0,8,2,0,0,0,0,9,3,1,2,0,0,7,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,1,0,4,2,0,0,0,0,2,0,0,4,1,1,14,4,1,16,2,2,1,1,1,8,4,1,14,2,1,0,1,0,6,3,0,8,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020087,2017-10-17,20.516666666666666,0,2.05,0,0,0,12,0,1,0,0,0,7,0,1,4,0,0,9,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,16,0,2,22,0,4,1,0,0,12,0,2,15,0,4,1,0,0,8,0,1,11,0,2,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,1,0,2
2017020108,2017-10-20,23.916666666666668,2.316666666666667,0,0,0,0,12,1,0,0,0,0,16,2,0,2,0,0,3,0,0,1,0,0,4,0,0,0,0,0,5,0,0,1,0,0,5,1,0,0,0,0,2,0,0,4,0,0,19,2,0,13,0,0,3,0,0,15,2,0,10,0,0,1,0,0,11,2,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020141,2017-10-26,20.466666666666665,2.1166666666666667,1.65,0,0,0,11,0,1,0,0,0,13,1,1,1,0,0,7,0,0,0,0,0,8,0,0,2,0,0,4,0,0,0,0,0,1,0,0,2,0,0,2,2,0,5,1,0,17,3,1,14,1,5,4,1,0,11,3,1,10,0,3,3,0,0,9,2,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020151,2017-10-27,19.066666666666666,6.333333333333333,0,0,0,0,13,2,0,0,0,0,5,4,0,1,0,0,8,0,0,0,0,0,4,3,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,4,0,28,5,0,25,2,0,5,4,0,21,5,0,20,1,0,3,3,0,14,4,0,13,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2017020168,2017-10-29,18.5,3.1666666666666665,0,0,0,0,11,2,0,0,0,0,7,1,0,1,0,0,7,0,0,0,0,0,6,0,0,0,0,0,4,0,0,3,0,0,7,0,0,2,0,2,2,2,0,3,1,0,14,5,0,14,1,0,2,1,0,11,4,0,12,1,0,1,1,0,8,4,0,10,1,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020180,2017-10-31,23.233333333333334,1.9833333333333334,0.6666666666666666,0,0,0,10,2,0,0,0,0,7,0,1,2,0,0,5,0,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,5,0,27,0,1,1,0,0,10,3,0,19,0,1,0,0,0,7,3,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020193,2017-11-02,20.466666666666665,2.55,0,0,0,0,11,2,0,0,0,0,9,2,0,3,0,0,6,0,0,0,0,0,4,2,0,1,0,0,1,0,0,3,0,0,11,0,0,4,0,5,5,0,0,4,0,0,15,1,0,20,2,0,1,0,0,11,1,0,12,2,0,1,0,0,8,1,0,7,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
