gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020014,2013-01-20,12.966666666666667,0.08333333333333333,1.6666666666666667,0,0,0,8,0,0,0,0,0,4,0,2,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,4,0,5,1,0,0,10,0,0,4,0,2,0,0,0,8,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020023,2013-01-21,13.583333333333334,0,1.45,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,6,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11,0,0,11,0,2,0,0,0,8,0,0,9,0,2,0,0,0,5,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020043,2013-01-24,13.716666666666667,0,1.5333333333333334,0,0,0,8,0,0,0,0,0,7,0,1,1,0,0,6,0,1,2,0,0,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,4,0,0,0,0,1,20,0,1,13,1,1,0,0,1,16,0,1,9,1,1,0,0,0,10,0,0,9,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2012020051,2013-01-25,14.45,0,1.1666666666666667,0,0,0,4,0,0,0,0,0,11,0,1,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,10,0,2,0,0,0,8,0,1,9,0,2,0,0,0,7,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020065,2013-01-27,15.733333333333333,0,0.95,0,0,0,4,0,1,0,0,0,8,0,1,0,0,0,5,0,0,3,0,0,9,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,2,0,0,4,0,0,19,0,0,13,0,0,2,0,0,10,0,0,10,0,0,2,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020092,2013-01-31,15.983333333333333,0,1.5666666666666667,0,0,0,7,1,0,0,0,0,8,0,1,0,0,0,1,0,0,2,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,20,0,4,2,0,0,15,0,0,15,0,4,1,0,0,12,0,0,10,0,4,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2012020109,2013-02-02,17.5,0.6166666666666667,2.9833333333333334,0,0,0,8,0,3,0,0,0,14,0,1,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,14,0,3,15,1,3,2,0,0,10,0,3,10,1,3,2,0,0,9,0,3,6,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020121,2013-02-03,15.966666666666667,0,0.9833333333333333,0,0,0,10,0,1,0,0,0,9,0,0,0,0,0,3,0,0,3,0,0,6,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,11,0,0,10,0,4,1,0,0,7,0,0,7,0,4,1,0,0,4,0,0,7,0,4,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020132,2013-02-05,14.35,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,16,0,0,0,0,0,5,0,0,12,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020141,2013-02-07,15.416666666666666,0.03333333333333333,2.566666666666667,0,0,0,7,0,0,0,0,0,5,0,2,0,0,0,4,0,0,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,0,1,11,0,5,1,0,0,11,0,1,7,0,3,1,0,0,6,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020161,2013-02-09,12.75,0,0.9166666666666666,0,0,0,4,0,1,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,17,0,0,1,0,0,3,0,0,13,0,0,1,0,0,2,0,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020168,2013-02-10,17.05,0.03333333333333333,0.65,0,0,0,12,0,0,0,0,0,6,0,1,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,14,0,0,20,0,3,1,0,0,11,0,0,11,0,1,1,0,0,10,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020197,2013-02-15,18.55,0,0.43333333333333335,0,0,0,8,0,1,0,0,0,8,0,0,0,0,0,5,0,0,4,0,0,7,0,0,0,0,0,4,0,0,3,0,0,7,0,0,0,0,0,0,0,0,4,0,0,17,0,0,14,0,3,2,0,0,12,0,0,10,0,1,1,0,0,8,0,0,8,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2012020212,2013-02-17,17.35,0,0.5833333333333334,0,0,0,15,0,0,0,0,0,7,0,1,0,0,0,10,0,0,3,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,23,0,1,20,0,0,3,0,0,17,0,0,17,0,0,3,0,0,16,0,0,13,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2012020226,2013-02-19,22.516666666666666,0.06666666666666667,0.31666666666666665,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,8,0,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,25,1,0,26,0,0,2,0,0,16,1,0,19,0,0,1,0,0,11,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020237,2013-02-21,20.433333333333334,0.16666666666666666,0.38333333333333336,0,0,0,12,0,0,0,0,0,10,0,1,3,0,0,12,0,0,4,0,0,17,0,0,0,0,0,4,0,0,1,0,0,1,0,0,2,0,0,2,0,0,3,0,0,37,1,0,22,1,0,2,0,0,25,0,0,16,1,0,1,0,0,18,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020254,2013-02-23,3.45,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
