gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020002,2016-10-12,18.866666666666667,4.4,0,0,0,0,7,0,0,0,1,0,8,5,0,1,0,0,5,0,0,4,0,0,8,2,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,2,0,14,4,0,14,0,0,0,2,0,6,4,0,11,0,0,0,2,0,3,4,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020014,2016-10-14,17.483333333333334,5.216666666666667,0.23333333333333334,0,0,0,7,3,0,0,0,0,10,5,0,0,0,0,4,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,2,0,0,6,2,0,7,3,0,18,12,0,8,0,1,7,2,0,11,8,0,7,0,1,5,1,0,8,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2016020026,2016-10-15,15.45,2.65,0,1,0,0,5,2,0,2,0,0,7,1,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,11,7,0,20,0,0,2,1,0,7,7,0,14,0,0,1,1,0,3,7,0,10,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
2016020045,2016-10-18,17.633333333333333,2.566666666666667,0,0,0,0,6,1,0,2,0,0,10,1,0,1,0,0,5,1,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,4,0,0,4,2,0,19,5,0,12,0,0,4,2,0,15,3,0,11,0,0,4,2,0,12,3,0,10,0,0,1,0,0,4,1,0,1,0,0,2,0,0,4,1,0,1,0,0,1,0,0,3,1,0,1,0,0,1,0,0,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020063,2016-10-21,22.566666666666666,6.233333333333333,0,0,0,0,10,3,0,1,1,0,8,5,0,0,0,0,2,0,0,3,0,0,9,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,2,0,25,15,0,19,0,0,1,0,0,16,10,0,14,0,0,1,0,0,10,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2016020072,2016-10-22,17.616666666666667,7.616666666666666,0.11666666666666667,0,0,0,10,5,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,1,0,2,0,0,4,0,0,0,0,0,2,0,0,2,5,0,24,14,0,15,1,0,0,2,0,17,7,0,10,1,0,0,1,0,12,3,0,7,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020082,2016-10-24,19.816666666666666,2.5833333333333335,0.15,0,0,0,8,1,0,2,1,0,16,2,0,0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,16,5,0,12,0,1,5,2,0,11,4,0,9,0,1,2,2,0,7,3,0,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020107,2016-10-28,18.333333333333332,5.15,0.08333333333333333,0,0,0,13,2,0,0,0,0,7,4,0,1,0,0,9,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,1,0,6,0,0,8,0,0,2,0,0,4,0,0,4,4,0,19,10,0,15,0,0,3,3,0,12,8,0,15,0,0,3,2,0,9,6,0,14,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020128,2016-10-30,15.233333333333333,7.8,0,0,0,0,8,3,0,0,0,0,5,2,0,1,0,0,6,1,0,0,1,0,8,1,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,2,0,0,4,3,0,12,7,0,10,1,0,2,2,0,7,6,0,8,0,0,1,1,0,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020139,2016-11-01,16.05,3.816666666666667,0.03333333333333333,0,1,0,6,3,1,0,0,0,3,1,0,0,0,0,7,0,0,2,0,0,10,0,0,1,0,0,1,1,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,0,4,1,0,12,7,0,20,2,0,3,1,0,9,4,0,17,2,0,3,1,0,5,4,0,12,2,0,1,0,0,2,1,0,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
