gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020004,2023-10-11,11.516666666666667,0.35,6,0,0,1,3,1,4,1,0,0,7,0,1,1,0,0,4,0,1,0,0,2,8,1,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,10,0,3,13,1,7,3,0,0,10,0,3,11,1,5,1,0,0,6,0,3,8,1,4,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2023020019,2023-10-14,10.533333333333333,0.03333333333333333,3.6666666666666665,0,0,0,5,0,1,0,0,0,4,0,2,1,0,0,3,0,0,1,0,0,5,0,1,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,10,0,1,13,0,6,3,0,0,8,0,1,6,0,4,3,0,0,5,0,1,5,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,3,0,1,2,0,0,3,0,0,3,0,1
2023020033,2023-10-15,15.716666666666667,0,1.9166666666666667,0,0,0,5,0,2,1,0,0,9,0,0,2,0,0,8,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,17,0,1,12,0,4,4,0,0,13,0,1,9,0,3,3,0,0,12,0,1,7,0,2,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020049,2023-10-18,12.566666666666666,1.7,2.9,1,0,0,5,1,3,4,0,0,10,0,0,0,0,1,5,1,1,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,5,2,8,0,6,1,2,2,6,4,2,6,0,4,1,1,1,3,2,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,2
2023020065,2023-10-21,11.866666666666667,0.9166666666666666,1.6666666666666667,0,0,0,2,0,2,0,0,0,1,0,2,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,10,0,0,8,0,4,1,0,0,8,0,0,5,0,4,0,0,0,7,0,0,1,0,3,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020085,2023-10-24,13.483333333333333,0.16666666666666666,0.7333333333333333,1,1,0,6,2,0,2,0,0,7,0,0,0,0,0,6,0,0,4,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,0,9,2,0,8,0,0,2,1,0,8,1,0,7,0,0,1,1,0,6,1,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020107,2023-10-26,10.55,0.2833333333333333,1.2,1,0,0,4,0,0,1,0,0,6,0,2,1,0,0,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,2,0,0,9,0,1,10,1,5,1,0,0,7,0,1,8,1,3,1,0,0,6,0,1,6,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2023020123,2023-10-28,14.416666666666666,0,1.7666666666666666,1,0,0,4,0,0,0,0,0,9,0,1,3,0,0,10,0,0,1,0,0,7,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,9,0,0,14,0,3,2,0,0,7,0,0,7,0,3,0,0,0,2,0,0,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020149,2023-11-02,11.35,2.15,3.65,0,0,0,8,3,3,0,0,0,3,0,0,1,0,1,3,0,1,3,1,0,4,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,5,3,0,14,0,9,0,0,0,2,2,0,10,0,5,0,0,0,0,2,0,7,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,3,0,1
2023020162,2023-11-04,13.183333333333334,3.066666666666667,2.75,0,0,0,6,3,2,0,0,0,8,0,0,0,0,0,2,0,0,5,1,0,10,1,0,0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,7,3,0,15,0,4,2,1,0,6,2,0,13,0,3,1,1,0,4,1,0,12,0,1,0,0,0,2,0,0,4,0,1,1,0,0,2,0,0,4,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020190,2023-11-08,13.866666666666667,2.1,0.9166666666666666,0,0,0,5,3,0,0,0,0,5,0,1,2,0,0,6,0,1,3,1,0,7,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,19,4,1,15,0,0,6,0,0,14,4,1,10,0,0,5,0,0,13,3,1,5,0,0,0,0,0,4,1,0,1,0,0,2,0,0,4,1,0,1,0,0,1,0,0,3,1,0,1,0,0,1,0,0,2,1,0,0,0,0,3,0,0,5,0,0,1,0,0,3,0,0,5,0,0,1,0,0
2023020197,2023-11-09,16.183333333333334,1.1833333333333333,1.3,0,0,0,8,1,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,0,0,22,0,1,11,0,1,3,0,0,15,0,1,7,0,1,3,0,0,12,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020213,2023-11-11,11.916666666666666,2.066666666666667,3.55,0,0,0,9,1,3,0,0,0,1,1,3,0,0,0,4,0,0,0,0,0,6,1,1,0,0,0,2,0,1,0,0,0,3,1,0,4,0,0,0,0,0,2,0,1,16,4,2,10,1,6,2,0,1,12,3,2,5,1,4,2,0,1,9,2,2,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020242,2023-11-16,16.2,1.2666666666666666,2.6666666666666665,1,0,0,9,0,3,1,0,0,9,0,1,3,1,0,7,1,0,4,0,0,10,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,10,3,0,27,0,4,2,0,0,7,2,0,19,0,3,1,0,0,5,1,0,14,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2023020254,2023-11-18,15.633333333333333,3.35,2.2,0,0,0,10,1,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,5,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,18,4,0,10,0,1,4,0,0,10,4,0,7,0,1,3,0,0,8,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020302,2023-11-24,17.65,1.45,0.95,0,0,0,7,0,0,1,0,0,8,1,2,2,0,0,11,1,0,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,24,2,0,10,0,2,1,0,0,13,1,0,7,0,2,1,0,0,11,1,0,7,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020323,2023-11-27,9.25,3.3333333333333335,1.85,0,0,0,6,1,1,0,0,0,3,1,2,3,0,1,6,0,1,1,0,0,2,1,0,2,0,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,10,1,0,0,4,0,1,12,1,5,1,0,0,3,0,1,7,1,4,0,0,0,2,0,1,4,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020354,2023-12-01,15.133333333333333,0,0.4666666666666667,2,0,0,7,0,0,2,0,0,6,0,1,1,0,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,0,0,4,0,3,1,0,0,7,0,0,3,0,3,1,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020362,2023-12-02,15.216666666666667,0,2.6166666666666667,0,0,1,5,0,3,1,0,0,5,0,1,0,0,0,2,0,1,1,0,0,4,0,0,3,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,4,0,0,18,0,7,3,0,0,4,0,0,12,0,5,1,0,0,2,0,0,11,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020382,2023-12-05,12.6,3.25,3.4166666666666665,1,0,0,2,1,3,1,0,0,11,0,3,0,0,0,5,0,0,2,0,0,4,0,0,1,0,0,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,4,0,1,9,6,1,14,1,5,2,0,1,6,5,1,11,1,5,2,0,1,6,4,1,9,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020395,2023-12-07,15.466666666666667,0,0.5166666666666667,0,0,0,4,0,1,1,0,0,9,0,0,1,0,0,4,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,1,12,0,1,22,0,1,4,0,1,7,0,1,12,0,1,4,0,1,7,0,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020412,2023-12-09,9.533333333333333,4.166666666666667,3.2,1,0,0,6,2,0,4,0,0,7,2,1,0,0,0,3,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,5,0,0,7,0,0,2,1,1,11,9,1,7,0,8,2,1,1,10,9,1,4,0,6,1,0,0,7,5,0,2,0,4,0,0,0,2,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2023020433,2023-12-12,14.333333333333334,3.9,0.8333333333333334,1,0,0,7,1,0,0,0,0,6,2,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,3,0,0,5,5,0,11,1,2,3,0,0,5,2,0,8,1,1,3,0,0,5,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2023020451,2023-12-14,12.6,1.6833333333333333,2.7,0,0,0,7,0,2,0,0,1,3,1,2,1,0,0,4,0,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,4,1,16,0,3,2,0,0,9,3,1,13,0,2,2,0,0,8,1,1,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020458,2023-12-15,2.5166666666666666,0.9333333333333333,1.3,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,0,3,1,2,1,0,0,3,1,0,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020634,2024-01-09,15.2,0,0.6166666666666667,0,0,0,8,0,0,0,0,0,10,0,0,1,0,0,3,0,0,2,0,0,9,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,11,0,0,19,0,0,3,0,0,8,0,0,15,0,0,3,0,0,8,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2023020638,2024-01-11,14.016666666666667,0.2833333333333333,0.9166666666666666,3,0,0,7,0,0,5,0,0,8,0,0,0,0,0,3,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,14,0,0,16,0,0,0,0,0,8,0,0,10,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020655,2024-01-13,13.75,0,1.45,0,0,0,5,0,0,1,0,0,5,0,0,3,0,0,8,0,0,1,0,0,5,0,1,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,14,0,1,8,0,0,1,0,0,8,0,1,4,0,0,1,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020682,2024-01-16,11.116666666666667,0.7333333333333333,1.8666666666666667,0,0,0,7,0,0,0,0,0,7,0,2,2,0,0,8,0,0,0,0,0,3,0,0,1,0,1,1,0,1,0,0,0,5,0,0,2,0,0,2,0,0,1,0,2,11,0,2,9,0,1,0,0,2,7,0,2,6,0,1,0,0,2,4,0,2,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
2023020693,2024-01-18,14.083333333333334,1.7166666666666666,2.15,0,1,0,8,2,0,1,0,0,6,0,1,0,0,0,6,0,1,2,0,0,8,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,17,2,0,8,0,2,4,0,0,14,1,0,4,0,2,2,0,0,7,0,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020709,2024-01-20,15.05,0.03333333333333333,2.933333333333333,1,0,0,5,0,1,0,0,0,6,0,1,3,0,0,6,0,1,1,0,0,4,0,0,0,0,1,1,0,1,0,0,1,3,0,1,2,0,0,0,0,0,2,0,1,17,0,1,18,0,3,2,0,1,15,0,1,14,0,3,2,0,1,9,0,1,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
