gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020003,2023-10-10,15.916666666666666,6.2,0.18333333333333332,0,0,0,6,2,0,0,0,0,7,1,0,0,0,0,7,0,0,0,1,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,21,0,0,0,0,0,4,0,0,5,4,0,22,13,0,12,2,0,4,3,0,16,11,0,10,1,0,2,0,0,11,6,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,3,2,0,3,0,0,0,1,0,3,2,0,3,0,0
2023020015,2023-10-12,19.65,2.6,0.31666666666666665,0,0,0,7,1,0,0,0,0,9,1,0,1,0,0,12,0,0,3,0,0,14,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,3,0,17,9,0,24,3,1,1,0,0,12,3,0,19,3,1,1,0,0,6,1,0,15,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,1,0
2023020028,2023-10-14,23.25,0.9166666666666666,0,0,0,0,13,1,0,0,0,0,8,0,0,1,0,0,13,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,25,3,0,17,0,0,3,0,0,20,2,0,13,0,0,3,0,0,14,2,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020046,2023-10-17,18.983333333333334,4.383333333333334,0.06666666666666667,0,0,0,13,4,0,0,0,0,8,3,0,2,0,0,9,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,1,0,25,7,0,19,1,0,2,0,0,18,4,0,16,1,0,2,0,0,12,3,0,10,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2023020060,2023-10-19,20.25,2.433333333333333,0.23333333333333334,0,0,0,10,2,0,0,0,0,9,3,0,0,0,0,10,0,0,1,0,0,6,1,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,1,1,24,3,2,25,0,0,2,1,1,18,3,2,17,0,0,2,1,1,16,3,2,11,0,0,0,1,0,3,2,1,1,0,0,0,0,1,3,2,1,1,0,0,0,1,0,2,2,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,2,0,0
2023020078,2023-10-21,22.916666666666668,3.1,0,0,0,0,9,2,0,0,0,0,11,1,0,0,0,0,8,1,0,1,0,0,13,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,18,5,0,24,1,0,1,0,0,13,3,0,21,1,0,0,0,0,10,0,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020091,2023-10-24,21.366666666666667,3.5833333333333335,0.25,0,0,0,5,4,0,0,0,0,13,1,0,0,0,0,14,0,0,1,0,0,10,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,2,0,0,26,4,0,14,0,1,0,0,0,17,4,0,10,0,0,0,0,0,11,3,0,4,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2023020101,2023-10-26,23.333333333333332,1.1333333333333333,0,0,0,0,12,1,0,0,0,0,15,0,0,1,0,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,41,1,0,0,0,0,7,2,0,33,1,0,0,0,0,5,1,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020118,2023-10-28,22.216666666666665,0.9333333333333333,0,0,0,0,15,0,0,0,0,0,13,1,0,2,0,0,7,0,0,0,0,0,9,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,28,1,0,1,0,0,13,0,0,24,1,0,1,0,0,10,0,0,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2023020133,2023-10-30,23.833333333333332,2.6333333333333333,0.2833333333333333,0,0,0,7,1,0,0,0,0,12,3,0,0,0,0,8,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,30,10,0,21,0,0,3,1,0,24,9,0,14,0,0,2,1,0,10,8,0,10,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2023020154,2023-11-02,16.766666666666666,4.55,1.0833333333333333,0,0,0,4,3,0,0,0,0,8,0,1,0,0,0,5,0,0,2,0,0,8,0,0,1,0,0,4,0,0,0,0,0,4,1,0,0,0,0,4,0,2,0,0,0,2,0,0,3,1,0,20,6,0,17,1,1,3,0,0,15,2,0,15,0,1,3,0,0,15,1,0,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2023020170,2023-11-04,20.916666666666668,3.4166666666666665,0,0,0,0,12,0,0,0,0,0,5,1,0,3,0,0,6,0,0,2,0,0,8,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,23,1,0,15,2,0,3,1,0,17,1,0,15,2,0,2,1,0,10,1,0,11,2,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020185,2023-11-07,23.6,3.033333333333333,0,0,0,0,8,2,0,0,0,0,12,2,0,0,0,0,13,0,0,1,0,0,10,1,0,0,0,0,1,0,0,3,0,0,4,0,0,2,0,0,4,0,0,4,0,0,6,0,0,6,3,0,26,8,0,21,1,0,4,1,0,21,5,0,17,1,0,1,1,0,14,4,0,9,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,1,0,1,0,0,2,0,0,3,1,0,1,0,0
2023020201,2023-11-09,17.65,4.083333333333333,0.35,0,0,0,4,1,0,0,0,0,12,3,0,4,0,0,10,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,8,0,0,2,0,0,4,0,0,3,2,0,13,7,0,23,0,0,2,1,0,9,5,0,11,0,0,1,1,0,4,3,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
