gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020014,2022-10-13,9.1,0.05,2.4,0,0,0,3,0,1,1,0,0,6,0,3,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,10,0,4,1,0,0,7,0,0,6,0,4,1,0,0,5,0,0,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020025,2022-10-15,10.9,0,1,0,0,0,4,0,0,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,13,0,0,7,0,1,1,0,0,11,0,0,3,0,0,1,0,0,9,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020041,2022-10-17,11.15,0,2.3666666666666667,0,0,0,4,0,1,1,0,0,4,0,1,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,1,11,0,5,1,0,0,9,0,1,7,0,5,0,0,0,6,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020056,2022-10-19,10.95,1.85,4.366666666666666,0,0,0,6,1,5,0,0,0,7,0,1,0,0,0,1,0,0,2,0,0,6,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,2,0,1,1,1,7,2,4,5,1,6,1,1,1,5,1,3,5,0,3,1,0,1,4,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2022020071,2022-10-21,8.283333333333333,2.15,3.55,0,0,0,3,0,4,0,0,0,5,0,1,0,0,0,4,0,0,1,0,1,5,1,1,2,0,0,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,9,3,0,2,0,8,2,0,0,5,2,0,1,0,4,1,0,0,4,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2022020090,2022-10-23,10.516666666666667,0,3.816666666666667,0,0,0,1,0,1,0,0,0,7,0,3,0,0,0,2,0,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,11,0,1,12,0,7,2,0,0,6,0,1,7,0,7,2,0,0,6,0,1,6,0,5,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2022020103,2022-10-25,11.533333333333333,0.13333333333333333,0.8666666666666667,0,0,0,5,0,1,1,0,0,5,0,1,0,0,0,2,0,0,4,0,1,11,0,1,0,0,0,2,0,0,0,0,0,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0,3,0,0,11,0,0,2,0,1,2,0,0,8,0,0,2,0,1,2,0,0,6,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020112,2022-10-27,10.033333333333333,0.95,0.7833333333333333,0,0,0,5,1,0,0,0,0,5,1,0,0,0,0,7,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,16,1,0,2,0,1,2,0,0,12,1,0,2,0,1,1,0,0,8,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2022020128,2022-10-29,8.516666666666667,2.1666666666666665,1.15,0,0,0,5,0,2,0,0,0,3,1,0,0,0,0,6,1,0,3,1,0,4,1,0,2,0,0,4,1,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,2,0,1,1,0,12,2,0,5,2,1,0,1,0,10,2,0,4,2,1,0,1,0,8,2,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2022020156,2022-11-01,10.316666666666666,1.3666666666666667,1.9666666666666666,1,1,0,7,2,0,2,0,0,6,0,1,0,0,0,5,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,2,0,1,2,0,9,8,0,13,0,5,1,2,0,7,6,0,11,0,2,1,1,0,6,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2022020173,2022-11-03,10.166666666666666,1.9666666666666666,0.5,0,0,0,9,1,0,0,0,0,4,0,1,1,0,0,2,0,0,2,1,0,5,1,0,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,9,5,0,6,0,0,0,0,0,5,3,0,4,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2022020189,2022-11-05,12.05,0.5333333333333333,3.533333333333333,0,0,0,8,0,2,1,0,0,9,0,1,1,0,0,3,0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,6,1,0,11,1,1,10,0,10,6,1,0,11,1,0,9,0,9,5,1,0,9,1,0,5,0,7,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020192,2022-11-06,12.016666666666667,0.85,1.1,1,0,0,8,0,0,1,0,1,5,1,2,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,1,0,13,0,2,2,0,0,15,1,0,10,0,1,2,0,0,11,1,0,8,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,7,0,0,0,0,0
2022020207,2022-11-09,10.783333333333333,2.216666666666667,1.5166666666666666,0,0,0,2,2,0,1,0,0,10,0,3,1,0,0,8,0,0,1,0,0,6,1,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,8,3,0,9,0,8,1,0,0,7,3,0,7,0,7,1,0,0,5,3,0,5,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,4
2022020226,2022-11-12,12.283333333333333,0.05,3.566666666666667,0,0,0,6,0,1,0,0,1,11,0,5,0,0,0,3,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,2,0,0,2,0,0,0,8,0,0,3,0,0,10,1,1,13,0,7,2,0,0,9,1,1,9,0,7,1,0,0,7,1,1,9,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2022020253,2022-11-15,10.716666666666667,0,5.316666666666666,0,0,0,4,0,4,0,0,0,8,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,9,0,1,9,0,15,2,0,0,5,0,1,7,0,15,2,0,0,4,0,1,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,3,0,0,0,2,0,0,1,0,3
