gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020018,2013-10-04,19.616666666666667,3.3333333333333335,0.6,0,0,0,11,3,0,0,0,0,9,0,1,2,1,0,11,1,0,1,0,0,10,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4,0,0,4,2,0,21,6,0,17,1,0,2,2,0,12,4,0,14,1,0,1,2,0,8,2,0,10,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020024,2013-10-05,25.75,1.9,0,0,0,0,10,2,0,0,0,0,15,0,0,1,0,0,12,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,5,2,0,17,3,0,26,0,0,4,1,0,13,2,0,18,0,0,4,0,0,12,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2013020049,2013-10-10,17.233333333333334,5.15,0.8333333333333334,0,0,0,9,3,0,0,0,0,7,2,2,2,0,0,7,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,15,10,0,12,1,2,1,1,0,13,10,0,9,1,1,1,0,0,9,6,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020068,2013-10-12,17.416666666666668,3.6666666666666665,3.566666666666667,0,0,0,7,2,1,0,0,0,13,1,0,0,0,0,13,0,1,2,0,0,9,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,3,0,20,6,0,18,1,5,2,1,0,15,3,0,15,1,4,2,1,0,12,2,0,14,0,4,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020087,2013-10-15,15.516666666666667,2.8666666666666667,4.416666666666667,0,0,0,8,5,3,0,0,0,7,2,3,2,0,0,5,0,0,1,0,0,5,1,2,0,0,0,0,0,1,1,0,1,3,0,1,0,0,0,0,0,0,2,1,0,14,9,0,12,0,8,2,1,0,10,9,0,8,0,7,2,0,0,8,8,0,5,0,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,2,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1
2013020100,2013-10-17,17.6,2.85,2.7,0,0,0,11,2,2,0,0,0,9,1,1,1,0,0,10,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,3,1,0,19,3,1,11,4,4,1,1,0,14,2,0,9,4,3,1,1,0,13,2,0,8,4,3,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2013020118,2013-10-19,17.2,1.95,2.3833333333333333,0,0,0,9,1,2,0,0,0,6,1,1,1,0,1,9,0,2,3,0,0,8,0,0,0,0,0,1,1,0,3,0,0,5,0,1,0,0,0,0,0,0,3,1,0,18,2,0,26,1,5,3,1,0,15,2,0,23,0,4,1,0,0,10,0,0,20,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2013020123,2013-10-20,16.283333333333335,3.216666666666667,1.8,0,0,0,4,0,1,0,1,0,12,3,0,1,0,0,16,0,1,1,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,9,0,17,0,5,1,1,0,13,7,0,11,0,5,1,1,0,11,5,0,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,2,1,0,0,0,2
2013020131,2013-10-22,14.983333333333333,2.8833333333333333,3.683333333333333,0,0,0,9,2,1,0,0,0,5,0,1,0,0,0,12,1,0,0,0,0,5,0,1,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,2,0,9,7,1,12,0,1,0,1,0,6,4,0,9,0,0,0,0,0,3,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020150,2013-10-25,14.433333333333334,3.933333333333333,3.4833333333333334,0,0,0,8,2,2,0,0,0,5,3,4,1,0,0,8,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,13,5,2,12,0,8,1,1,0,11,4,2,8,0,7,1,1,0,9,2,2,5,0,7,0,0,0,3,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
