gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020023,2017-10-07,14.8,3.1333333333333333,0,0,0,0,2,1,0,3,0,0,9,3,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,2,0,0,2,0,0,3,1,0,0,0,0,6,0,0,0,0,0,4,0,0,5,3,0,15,10,0,14,0,0,4,3,0,8,9,0,11,0,0,2,2,0,2,7,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020040,2017-10-10,14.3,2.933333333333333,0,1,0,0,8,2,0,0,0,0,7,1,0,0,0,0,3,0,0,3,0,0,14,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,15,0,0,0,0,0,6,5,0,11,0,0,0,0,0,4,5,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020068,2017-10-14,15.066666666666666,2.533333333333333,0,0,0,0,7,1,0,1,0,0,7,3,0,1,0,0,1,1,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,1,0,8,1,0,3,0,0,16,1,0,6,1,0,2,0,0,9,1,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020089,2017-10-17,9.866666666666667,2.75,0,0,0,0,6,3,0,0,0,0,7,1,0,0,0,0,5,0,0,2,0,0,13,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,9,2,0,8,1,0,1,0,0,5,0,0,7,1,0,1,0,0,5,0,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020102,2017-10-19,11.683333333333334,4.733333333333333,0,0,0,0,7,4,0,1,0,0,5,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,2,0,0,2,0,2,2,0,8,8,0,14,0,0,2,1,0,7,7,0,14,0,0,2,1,0,6,5,0,11,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2017020118,2017-10-21,15.633333333333333,2.4166666666666665,0,0,0,0,6,1,0,0,0,0,9,2,0,2,0,0,5,0,0,4,0,0,8,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,21,9,0,6,0,0,1,0,0,12,6,0,6,0,0,1,0,0,10,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2017020129,2017-10-24,14.55,3.95,0,0,2,0,7,2,0,0,0,0,7,0,0,1,0,0,3,0,0,2,0,0,5,1,0,1,0,0,6,1,0,1,0,0,3,0,0,6,0,0,6,0,0,4,0,0,4,0,0,6,3,0,15,8,0,7,0,0,4,1,0,10,5,0,7,0,0,2,1,0,6,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020139,2017-10-26,16.733333333333334,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,0,0,26,0,0,15,0,0,7,0,0,20,0,0,12,0,0,5,0,0,11,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020152,2017-10-27,19.1,0.95,0,2,0,0,12,0,0,1,0,0,10,1,0,4,0,0,9,0,0,5,0,0,13,0,0,1,0,0,5,0,0,1,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,21,0,0,19,0,0,2,0,0,12,0,0,12,0,0,1,0,0,9,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020167,2017-10-29,15.4,3.2,0,0,0,0,5,2,0,2,0,0,4,0,0,1,0,0,3,0,0,4,0,0,8,0,0,1,0,0,2,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,1,0,23,5,0,7,1,0,2,1,0,15,4,0,4,0,0,0,1,0,8,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
