gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020012,2018-10-04,15.933333333333334,1.2333333333333334,1.6833333333333333,10,0,2,10,0,3,9,1,1,9,1,1,1,0,0,8,0,1,0,0,0,9,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,1,0,7,4,0,13,1,3,3,1,0,4,4,0,9,1,2,3,0,0,3,3,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020027,2018-10-06,18.066666666666666,4.866666666666666,1.4666666666666666,7,5,0,7,5,0,7,2,1,9,2,1,0,0,0,8,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,27,9,2,14,1,2,9,3,0,19,8,1,12,1,1,7,2,0,15,6,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,2,1,0,6,1,0,0,0,0,2,0,0,6,1,0,0,0,0
2018020044,2018-10-10,16.016666666666666,2.4166666666666665,1,8,0,0,8,2,0,9,1,0,10,1,0,1,0,0,5,0,0,2,0,0,9,1,0,1,0,0,3,0,0,0,1,0,1,1,0,0,0,0,2,0,0,4,1,1,21,6,1,18,0,0,4,0,1,14,4,1,14,0,0,2,0,1,8,3,1,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2018020069,2018-10-13,16.433333333333334,3.816666666666667,0.8833333333333333,12,1,0,12,5,0,8,0,0,8,0,0,0,0,0,6,1,1,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,24,8,0,14,0,2,4,0,0,20,7,0,10,0,1,4,0,0,15,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018020083,2018-10-16,12.9,3.1333333333333333,1.35,3,2,1,4,4,1,9,1,1,10,1,1,0,1,0,0,1,0,1,0,0,4,1,0,1,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,14,3,3,12,0,1,3,0,1,10,0,3,9,0,1,2,0,1,8,0,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020095,2018-10-18,17.316666666666666,0,0.7166666666666667,6,0,1,6,0,1,8,0,0,10,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,18,0,1,25,0,0,2,0,0,13,0,1,17,0,0,1,0,0,6,0,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020104,2018-10-20,15.7,3.65,2.25,6,2,0,9,2,0,10,1,1,12,1,1,0,0,0,6,0,0,1,1,0,7,2,0,0,0,1,1,0,2,0,0,1,2,0,2,0,0,0,0,0,0,2,1,0,16,10,0,15,0,6,2,1,0,12,8,0,10,0,4,1,0,0,11,5,0,6,0,4,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2
2018020123,2018-10-23,12.633333333333333,3.066666666666667,1.55,11,1,3,11,1,3,5,2,0,6,2,1,0,0,0,4,0,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,5,0,9,1,1,0,0,0,11,4,0,8,1,1,0,0,0,9,1,0,5,1,1,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020143,2018-10-25,12.866666666666667,3.6,0.9166666666666666,4,3,0,4,3,0,6,1,0,7,1,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,7,6,0,11,3,0,0,1,0,7,4,0,9,2,0,0,0,0,4,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020157,2018-10-27,10.833333333333334,4.516666666666667,1.8666666666666667,4,6,0,4,6,0,7,0,2,7,0,2,0,0,0,4,0,1,0,0,0,4,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,10,10,1,14,1,1,1,2,1,8,7,1,10,1,0,1,1,1,4,5,1,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
