gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020009,2013-10-03,19.183333333333334,2.466666666666667,0.7333333333333333,11,0,1,13,1,1,11,1,1,12,1,1,0,1,0,6,2,0,2,0,0,8,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,14,2,0,21,0,3,0,0,0,11,2,0,12,0,2,0,0,0,11,1,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,1,0,1,0,0,0,4,0,0,1,0,1
2013020146,2013-10-24,15.116666666666667,0,1.75,5,0,1,5,0,1,7,0,1,8,0,1,1,0,1,4,0,1,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,18,0,0,17,0,6,1,0,0,16,0,0,15,0,5,0,0,0,13,0,0,12,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0
2013020165,2013-10-26,12.3,0.15,3.7666666666666666,5,0,5,5,0,5,3,0,2,3,0,2,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,6,0,0,12,0,5,0,0,0,6,0,0,4,0,3,0,0,0,5,0,0,3,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020185,2013-10-30,15.8,0,0.21666666666666667,10,0,0,10,0,0,8,0,0,9,0,0,2,0,0,5,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,26,0,0,17,0,0,2,0,0,23,0,0,9,0,0,2,0,0,18,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2013020198,2013-11-01,15.45,0,1.7166666666666666,6,0,0,8,0,0,10,0,1,12,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,10,0,6,0,0,0,14,0,0,8,0,4,0,0,0,9,0,0,7,0,4,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,2
2013020213,2013-11-03,18.683333333333334,0,1.6,12,0,1,12,0,1,11,0,2,11,0,2,2,0,0,7,0,0,1,0,0,12,0,0,1,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,12,0,0,21,0,3,2,0,0,11,0,0,15,0,3,2,0,0,11,0,0,10,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020223,2013-11-05,15.266666666666667,0.1,2.066666666666667,3,0,2,3,0,2,7,0,3,8,0,3,0,0,0,3,0,0,1,0,0,3,0,1,1,0,0,3,0,0,1,0,0,2,0,1,0,0,2,2,0,7,0,0,0,2,0,15,2,0,0,13,0,1,13,0,5,1,0,0,10,0,1,7,0,4,0,0,0,5,0,1,7,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2013020238,2013-11-07,12.15,4.933333333333334,2.3,8,3,1,9,3,1,4,1,1,4,1,1,0,0,0,7,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,5,8,0,12,1,4,1,1,0,3,7,0,8,1,3,1,1,0,1,5,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2013020243,2013-11-08,19.316666666666666,1.25,2.95,11,1,0,13,1,0,7,1,4,7,1,4,2,0,0,6,0,0,1,0,0,9,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,2,0,2,0,2,0,20,4,1,13,2,8,0,2,0,17,3,1,8,2,6,0,1,0,10,1,1,7,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2013020273,2013-11-12,18.866666666666667,0,1.2,9,0,1,9,0,1,13,0,1,14,0,1,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,1,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,13,0,0,21,0,2,1,0,0,8,0,0,14,0,1,1,0,0,5,0,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
