gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020014,2022-10-13,12.933333333333334,2.966666666666667,0,1,1,0,14,4,0,0,0,0,5,2,0,1,0,0,8,0,0,3,0,0,3,1,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,4,0,0,2,0,0,12,4,0,13,0,0,2,0,0,10,4,0,10,0,0,2,0,0,8,2,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020032,2022-10-15,12.983333333333333,5.266666666666667,0,1,0,0,10,3,0,2,0,0,7,5,0,1,0,0,4,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,19,12,0,17,0,0,2,0,0,14,7,0,11,0,0,1,0,0,12,5,0,9,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2022020051,2022-10-18,12.883333333333333,2.933333333333333,0,0,0,0,6,5,0,1,0,0,11,0,0,2,0,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,6,0,0,2,0,0,2,0,0,5,3,0,17,12,0,14,0,0,4,3,0,12,9,0,12,0,0,4,2,0,12,5,0,10,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,1,0,4,1,0,2,0,0,2,0,0,5,1,0,2,0,0
2022020066,2022-10-20,15.4,2.35,0,1,0,0,6,1,0,0,0,0,7,4,0,1,0,0,9,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,1,0,0,15,4,0,22,0,0,1,0,0,7,4,0,16,0,0,1,0,0,5,3,0,12,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020080,2022-10-22,14.8,3.533333333333333,0,0,0,0,6,2,0,0,0,0,11,4,0,3,0,0,9,1,0,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,15,8,0,14,1,0,3,1,0,13,4,0,11,1,0,3,1,0,9,3,0,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020090,2022-10-23,10.55,5.483333333333333,0,0,0,0,5,4,0,0,0,0,8,1,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,1,3,0,9,10,0,13,1,0,1,3,0,6,10,0,7,1,0,1,3,0,5,8,0,4,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,2,0,3,0,0,0,0,0,1,2,0,3,0,0
2022020108,2022-10-26,13.433333333333334,3.6,0,1,0,0,2,3,0,1,0,0,6,1,0,3,0,0,5,0,0,3,0,0,10,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,18,8,0,19,1,0,3,0,0,16,6,0,14,1,0,3,0,0,11,4,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2022020124,2022-10-28,12.966666666666667,0.6833333333333333,0,1,0,0,4,1,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,1,0,0,7,1,0,23,0,0,1,0,0,7,1,0,16,0,0,0,0,0,5,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020135,2022-10-29,10.85,4.083333333333333,0,1,0,0,5,1,0,0,1,0,4,2,0,2,0,0,6,1,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,4,0,0,15,4,0,8,1,0,4,0,0,12,4,0,7,1,0,3,0,0,9,3,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2022020152,2022-11-01,9.466666666666667,4.916666666666667,0,2,0,0,6,3,0,0,0,0,5,5,0,2,0,0,3,0,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,13,10,0,2,1,0,4,2,0,8,8,0,2,1,0,4,2,0,8,7,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0
2022020166,2022-11-03,12.666666666666666,1.8166666666666667,0,0,1,0,2,3,0,2,0,0,8,0,0,1,0,0,4,0,0,1,0,0,6,0,0,3,0,0,8,1,0,0,0,0,2,0,0,0,0,5,5,0,0,3,0,0,9,4,0,10,0,0,3,0,0,8,4,0,10,0,0,3,0,0,4,3,0,6,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020181,2022-11-05,14.066666666666666,3.3666666666666667,0,0,0,0,5,3,0,0,0,0,4,2,0,2,1,0,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,3,2,0,19,5,0,16,1,0,2,2,0,12,4,0,15,1,0,2,0,0,5,2,0,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2022020193,2022-11-07,16.1,2.783333333333333,0,0,0,0,3,3,0,0,0,0,9,0,0,4,0,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,4,1,0,27,6,0,11,0,0,3,1,0,18,6,0,9,0,0,2,1,0,14,4,0,8,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020198,2022-11-08,12.466666666666667,3.1166666666666667,0,0,0,0,2,4,0,1,0,0,12,1,0,1,0,0,5,0,0,1,0,0,9,0,0,1,0,0,2,1,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,16,8,0,8,1,0,2,0,0,9,7,0,7,1,0,2,0,0,7,5,0,7,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020216,2022-11-10,12.733333333333333,4.15,0,1,0,0,6,5,0,2,0,0,3,0,0,1,0,0,8,0,0,4,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,0,0,17,11,0,14,0,0,2,0,0,13,7,0,9,0,0,2,0,0,4,3,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020231,2022-11-12,13.933333333333334,4,0,0,0,0,7,2,0,0,0,0,3,1,0,0,0,0,3,0,0,3,0,0,6,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,1,0,24,13,0,13,0,0,1,1,0,19,10,0,9,0,0,1,1,0,15,8,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0
