gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020025,2019-10-05,20.333333333333332,0,1.3333333333333333,0,0,0,11,0,0,0,0,0,12,0,2,1,0,0,4,0,0,4,0,0,9,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,1,18,0,3,23,0,1,3,0,1,14,0,3,16,0,1,2,0,1,7,0,2,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020032,2019-10-06,19.533333333333335,0,1.5,0,0,0,5,0,1,0,0,0,8,0,1,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,2,0,0,3,0,0,17,0,0,12,0,3,3,0,0,16,0,0,9,0,2,2,0,0,14,0,0,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2019020040,2019-10-08,16.383333333333333,0,4.05,0,0,0,4,0,2,0,0,0,10,0,3,1,0,1,8,0,2,3,0,1,7,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,11,0,0,12,0,8,1,0,0,8,0,0,8,0,4,1,0,0,7,0,0,7,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2019020048,2019-10-10,20.733333333333334,0,0.8833333333333333,0,0,0,14,0,1,0,0,0,11,0,0,0,0,0,9,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,2,0,0,4,0,0,19,0,0,26,0,2,3,0,0,14,0,0,15,0,2,3,0,0,11,0,0,14,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2019020066,2019-10-12,19.55,0,4.416666666666667,0,0,0,9,0,1,0,0,0,13,0,1,2,0,1,6,0,2,0,0,0,2,0,1,0,0,0,0,0,2,2,0,1,5,0,3,0,0,0,0,0,0,3,0,1,10,0,4,27,0,5,2,0,1,8,0,4,15,0,3,2,0,1,7,0,3,10,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0
2019020089,2019-10-15,18.2,0,3.65,0,0,0,7,0,1,0,0,0,6,0,4,0,0,0,6,0,0,1,0,0,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,26,0,0,21,0,7,3,0,0,16,0,0,17,0,5,2,0,0,13,0,0,14,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,3,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2019020103,2019-10-17,17.466666666666665,0.03333333333333333,4.316666666666666,0,0,0,7,1,2,0,0,0,6,0,3,0,0,0,11,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,19,0,1,12,0,7,2,0,0,14,0,1,6,0,5,0,0,0,7,0,1,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020111,2019-10-18,18.05,0,2.35,0,0,0,9,0,0,0,0,0,5,0,2,0,0,0,7,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,5,0,0,16,0,0,16,0,6,3,0,0,10,0,0,11,0,4,3,0,0,8,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020137,2019-10-22,11.516666666666667,0,6.516666666666667,0,0,0,6,0,5,0,0,0,2,0,5,0,0,0,5,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,12,0,1,18,0,15,0,0,0,11,0,1,12,0,12,0,0,0,7,0,1,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020143,2019-10-23,16.716666666666665,0,3.3666666666666667,0,0,0,13,0,3,0,0,0,11,0,0,0,0,0,3,0,0,8,0,0,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,22,0,2,20,0,2,3,0,0,17,0,2,16,0,2,3,0,0,15,0,2,12,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,3,0,0,2,0,0,3,0,1,3,0,0
