gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020008,2011-10-07,16.2,4.95,0.7166666666666667,4,0,2,7,6,2,3,0,0,6,4,0,0,0,0,3,0,0,0,0,0,10,0,1,1,1,0,1,1,0,1,0,0,2,0,0,2,0,0,0,0,0,5,3,0,19,13,1,13,1,0,3,3,0,13,10,1,11,1,0,2,3,0,11,8,1,8,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020017,2011-10-08,14.566666666666666,5.6,0.05,2,0,0,5,4,0,4,0,0,4,2,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,2,0,13,8,0,15,1,0,4,2,0,12,7,0,14,0,0,2,1,0,7,3,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020045,2011-10-13,15.933333333333334,3.533333333333333,0,10,0,0,11,2,0,4,0,0,4,1,0,1,0,0,6,0,0,2,0,0,9,1,0,3,0,0,5,0,0,1,0,0,4,0,0,2,0,0,0,0,0,5,2,0,13,5,0,12,0,0,3,2,0,9,3,0,9,0,0,3,1,0,7,2,0,7,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2011020060,2011-10-15,18.266666666666666,2.966666666666667,0.06666666666666667,7,0,1,7,2,1,9,0,0,12,1,0,0,0,0,11,0,0,3,1,0,10,1,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,24,4,0,18,0,0,7,2,0,19,3,0,13,0,0,5,0,0,13,1,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020077,2011-10-18,12.75,5.616666666666666,0,5,0,0,5,4,0,4,0,0,5,2,0,0,0,0,4,1,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,0,0,18,6,0,10,0,0,1,0,0,14,3,0,10,0,0,1,0,0,10,3,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020086,2011-10-20,16.55,1.7,0,3,0,0,4,1,0,5,0,0,5,1,0,0,0,0,4,1,0,1,0,0,4,1,0,2,0,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,8,0,0,18,0,0,18,0,0,7,0,0,12,0,0,12,0,0,4,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020106,2011-10-22,17.716666666666665,3.3,0,10,0,0,11,2,0,6,0,0,6,3,0,0,0,0,10,0,0,1,0,0,9,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,13,7,0,15,0,0,4,1,0,10,6,0,10,0,0,3,1,0,8,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2011020118,2011-10-25,15.366666666666667,2.25,0.05,7,0,0,11,3,0,5,0,0,5,0,0,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,2,0,15,4,0,8,0,0,2,1,0,10,3,0,8,0,0,2,1,0,8,2,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020136,2011-10-28,14.2,3.9166666666666665,0,1,0,0,4,3,0,7,0,0,9,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,5,2,0,13,6,0,11,1,0,2,2,0,8,5,0,9,1,0,2,2,0,3,5,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020150,2011-10-29,14.9,4.466666666666667,0.03333333333333333,4,3,0,7,3,0,5,2,0,6,4,0,0,0,0,1,1,0,1,0,0,11,1,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,2,0,10,11,0,10,2,0,2,2,0,10,9,0,6,1,0,2,2,0,8,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020159,2011-10-31,12.5,9.233333333333333,0,1,0,0,5,9,0,3,3,0,3,3,0,1,0,0,3,0,0,0,0,0,10,2,0,0,0,0,2,1,0,0,0,0,2,1,0,2,0,0,0,0,0,5,5,0,19,25,0,4,1,0,5,4,0,13,18,0,4,1,0,2,1,0,8,11,0,4,1,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020172,2011-11-03,18.95,0.8666666666666667,0,7,0,0,9,0,0,4,0,0,5,1,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,20,0,0,17,1,0,3,0,0,12,0,0,14,1,0,1,0,0,8,0,0,11,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020181,2011-11-04,21.333333333333332,1.8833333333333333,0,2,0,0,5,1,0,9,0,0,14,0,0,0,0,0,7,0,0,0,0,0,10,0,0,2,0,0,4,1,0,1,0,0,3,0,0,0,0,0,0,0,0,5,1,0,13,5,0,16,1,0,4,1,0,9,5,0,12,0,0,4,0,0,8,4,0,8,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2011020198,2011-11-06,13.916666666666666,5.883333333333334,0.03333333333333333,2,0,0,4,5,0,7,0,0,10,3,0,0,0,0,2,0,0,1,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,1,0,4,0,0,2,0,0,3,3,0,13,10,0,12,0,0,2,3,0,10,9,0,8,0,0,1,3,0,9,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2011020208,2011-11-08,12.95,4.65,0.5833333333333334,3,0,0,3,3,0,3,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,2,3,0,7,11,0,8,1,0,1,2,0,5,8,0,7,0,0,1,2,0,4,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2011020215,2011-11-10,15.066666666666666,2.5,0,5,0,0,7,2,0,7,0,0,7,0,0,0,0,0,4,1,0,3,0,0,10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,13,2,0,8,0,0,4,1,0,11,1,0,6,0,0,4,0,0,10,0,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020227,2011-11-11,14.233333333333333,3.816666666666667,0,4,1,0,8,4,0,7,0,0,8,1,0,1,0,0,4,0,0,3,0,0,13,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,21,3,0,7,1,0,4,0,0,16,2,0,4,1,0,3,0,0,11,2,0,1,1,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020241,2011-11-13,12.566666666666666,4.583333333333333,0,3,0,0,5,3,0,4,0,0,6,1,0,0,0,0,4,1,0,0,1,0,7,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,11,5,0,7,0,0,2,1,0,10,4,0,6,0,0,2,0,0,8,2,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020258,2011-11-16,15.55,2.35,0,6,0,0,9,4,0,4,0,0,7,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,13,5,0,19,1,0,4,1,0,10,4,0,15,1,0,3,1,0,8,2,0,12,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
