gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020017,2025-10-09,11.55,3.566666666666667,0,0,0,0,2,2,0,0,0,0,7,0,0,4,0,0,10,0,0,1,1,0,8,3,0,1,0,0,2,0,0,0,1,0,3,1,0,0,0,0,6,0,0,0,0,0,6,0,0,4,2,0,11,8,0,13,1,0,4,2,0,9,6,0,11,1,0,4,0,0,8,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020022,2025-10-11,11.833333333333334,2.3,0,1,0,0,7,2,0,0,0,0,2,4,0,4,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,7,7,0,13,2,0,0,1,0,7,6,0,7,2,0,0,1,0,4,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
2025020042,2025-10-13,10.116666666666667,3.566666666666667,0,0,0,0,4,2,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,6,10,0,14,0,0,1,2,0,2,9,0,8,0,0,1,2,0,2,6,0,8,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2025020066,2025-10-16,14.833333333333334,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,11,0,0,6,0,0,3,0,0,7,0,0,3,0,0,2,0,0,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2025020084,2025-10-18,11.916666666666666,1.5333333333333334,0,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,3,0,13,0,0,2,0,0,11,2,0,12,0,0,2,0,0,8,1,0,5,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020096,2025-10-20,12.916666666666666,2.85,0,0,0,0,8,2,0,0,0,0,2,3,0,3,0,0,5,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,8,3,0,11,0,0,0,0,0,3,3,0,7,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020120,2025-10-23,14.3,1.6,0,0,0,0,4,1,0,0,0,0,6,1,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,18,3,0,12,0,0,1,1,0,13,2,0,9,0,0,1,1,0,11,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020126,2025-10-24,9.95,2.85,0,0,0,0,7,3,0,0,0,0,6,0,0,3,0,0,5,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,5,0,0,4,0,0,9,0,0,1,1,0,7,6,0,10,0,0,1,0,0,7,4,0,6,0,0,1,0,0,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2025020143,2025-10-26,13.733333333333333,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,14,0,0,6,0,0,1,0,0,11,0,0,5,0,0,1,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020157,2025-10-28,14.116666666666667,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,13,0,0,17,0,0,3,0,0,8,0,0,12,0,0,3,0,0,5,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
