gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020019,2011-10-08,14.2,3.9166666666666665,4.6,0,0,0,11,4,3,0,0,0,7,1,4,1,0,0,7,1,0,3,0,0,7,0,0,0,0,0,3,1,0,2,0,1,4,2,1,2,0,0,0,0,0,1,0,0,14,2,2,15,0,10,0,0,0,9,1,2,11,0,4,0,0,0,5,1,1,9,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020028,2011-10-10,15.533333333333333,2.6666666666666665,1.85,0,0,0,7,4,0,0,0,0,13,0,0,3,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,3,1,0,13,3,0,11,1,3,2,0,0,9,2,0,8,1,2,2,0,0,6,2,0,7,1,2,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2011020040,2011-10-13,16.366666666666667,4.45,3.3333333333333335,0,0,0,7,2,2,0,0,0,8,3,2,2,0,0,6,0,1,6,0,1,11,2,1,0,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,8,2,0,20,2,6,1,0,0,3,1,0,12,1,5,1,0,0,2,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020049,2011-10-15,17.533333333333335,3.316666666666667,3.066666666666667,0,0,0,11,0,1,0,0,0,14,2,3,2,0,2,7,0,2,2,0,0,5,2,0,0,0,0,3,0,0,3,0,0,5,1,0,0,0,0,2,0,0,6,1,0,26,5,0,16,1,7,3,0,0,19,4,0,6,1,3,3,0,0,13,3,0,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020075,2011-10-18,17.816666666666666,3.433333333333333,2.283333333333333,0,0,0,10,1,0,0,0,0,4,2,3,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,10,2,1,18,0,3,1,0,0,6,1,1,13,0,2,1,0,0,3,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020087,2011-10-20,18.8,4.983333333333333,0.7333333333333333,0,0,0,11,4,1,0,0,0,13,1,1,3,0,0,11,1,1,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,10,3,0,16,7,0,16,0,0,8,2,0,14,3,0,13,0,0,5,2,0,11,3,0,11,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020095,2011-10-22,15.45,5.883333333333334,2.6,0,0,0,9,3,2,0,0,0,6,3,0,1,0,0,3,0,0,2,0,0,4,2,0,0,0,0,4,0,0,1,0,0,3,2,0,0,0,0,0,0,0,6,3,0,19,9,1,6,0,1,5,2,0,16,5,0,3,0,0,4,1,0,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020123,2011-10-26,20.316666666666666,1.35,0.6166666666666667,0,0,0,10,1,2,0,0,0,16,1,0,2,0,0,11,0,0,2,0,0,7,0,0,1,0,0,1,1,0,2,0,0,9,0,0,0,0,0,2,0,0,2,0,0,11,3,0,32,0,2,2,0,0,9,2,0,24,0,2,1,0,0,7,1,0,19,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,4,0,1,0,0,0,2,0,0,4,0,1
2011020139,2011-10-28,16.916666666666668,2.25,2.1166666666666667,0,0,0,10,1,2,0,0,0,12,2,2,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,5,0,0,1,0,0,2,1,0,0,0,0,0,0,2,2,0,0,12,0,0,17,0,8,1,0,0,9,0,0,11,0,6,1,0,0,6,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2011020164,2011-11-01,14,4.583333333333333,2.9833333333333334,0,0,0,4,1,0,0,0,0,9,3,2,0,0,0,3,1,0,2,1,1,4,1,1,0,0,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,5,3,1,16,5,3,7,1,5,3,3,1,13,5,3,7,0,4,2,3,1,10,4,3,6,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
