gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020001,2016-10-12,22.666666666666668,0.18333333333333332,2.9,0,0,0,13,1,3,0,0,0,14,0,3,0,0,0,6,0,1,2,0,0,14,1,0,0,0,0,3,0,1,2,0,1,4,0,1,0,0,0,0,0,0,5,0,0,26,0,0,21,0,5,3,0,0,17,0,0,18,0,4,2,0,0,12,0,0,9,0,3,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020017,2016-10-15,14.3,1.6833333333333333,5.083333333333333,0,0,0,11,1,5,0,0,0,5,0,2,1,0,0,10,0,0,0,0,1,8,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,17,1,2,13,0,5,1,0,0,11,1,2,11,0,2,0,0,0,8,1,0,7,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020050,2016-10-19,21.55,0.9333333333333333,2.2,0,0,0,14,0,1,0,0,0,16,1,1,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,2,0,0,1,0,0,24,3,0,27,0,5,1,0,0,19,3,0,17,0,4,0,0,0,14,3,0,11,0,2,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,3,0,1,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2016020057,2016-10-20,18.7,0,2.3,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,0,0,13,0,4,3,0,0,16,0,0,8,0,1,1,0,0,13,0,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020072,2016-10-22,18.1,1.0833333333333333,5.1,0,0,0,11,0,2,0,0,0,12,0,3,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,14,3,2,26,0,8,2,0,0,12,2,2,20,0,4,1,0,0,9,2,2,15,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020087,2016-10-25,18.083333333333332,0.31666666666666665,2.1,0,0,0,14,0,1,0,0,0,9,1,1,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,0,1,24,0,1,11,0,4,7,0,0,20,0,0,10,0,4,4,0,0,14,0,0,8,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2016020101,2016-10-27,17.7,1.9166666666666667,2.0833333333333335,0,0,0,4,1,0,0,0,0,13,0,0,0,0,0,3,0,0,3,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,1,0,0,0,0,0,0,5,1,0,17,4,0,21,0,2,3,1,0,13,4,0,17,0,1,2,1,0,5,2,0,12,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020114,2016-10-29,18.266666666666666,0.1,3.183333333333333,0,0,0,11,0,3,0,0,0,10,0,1,0,0,0,15,0,0,2,0,0,8,0,0,1,0,0,4,0,0,3,0,0,6,0,0,2,0,0,0,0,0,4,0,0,23,0,0,15,0,8,3,0,0,17,0,0,9,0,6,3,0,0,15,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0,3,0,0,0,0,2,1,0,0,3,0,0,0,0,2
2016020126,2016-10-30,19.866666666666667,0.38333333333333336,2.0166666666666666,0,0,0,8,2,1,0,0,0,9,0,1,1,0,0,8,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,25,0,1,23,0,4,3,0,0,21,0,1,20,0,3,1,0,0,11,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2016020134,2016-11-01,21.783333333333335,0.3,1.25,0,0,0,14,0,0,0,0,0,13,0,1,0,0,0,14,0,0,1,0,0,10,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,30,0,0,24,0,5,2,0,0,22,0,0,18,0,5,1,0,0,16,0,0,15,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
