gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020005,2017-10-05,17.016666666666666,4.05,0.9333333333333333,0,0,0,12,7,0,0,0,0,6,1,0,1,0,0,10,0,0,4,0,0,13,0,0,1,0,0,7,0,0,0,0,0,4,0,0,2,0,0,4,0,0,4,2,0,6,2,0,1,2,0,15,11,1,9,1,1,1,1,0,11,9,1,9,1,1,1,1,0,7,8,1,4,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020032,2017-10-09,16.633333333333333,2.8333333333333335,0,0,0,0,13,1,0,0,0,0,4,1,0,0,0,0,3,1,0,2,0,0,9,1,0,0,0,0,3,0,0,1,1,0,3,2,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,13,2,0,9,1,0,1,0,0,9,2,0,8,1,0,1,0,0,4,2,0,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020048,2017-10-11,15.283333333333333,2.066666666666667,0.4666666666666667,0,0,0,15,1,1,0,0,0,5,3,0,1,0,0,4,0,0,0,0,0,5,1,0,1,0,0,2,0,0,0,0,0,2,2,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,18,0,0,13,1,0,1,0,0,11,0,0,7,1,0,1,0,0,7,0,0,7,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020072,2017-10-14,18.5,1.8833333333333333,0.4666666666666667,0,0,0,9,3,0,0,0,0,9,0,0,2,0,0,15,0,0,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,15,3,0,20,0,0,0,0,0,9,2,0,17,0,0,0,0,0,7,2,0,10,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020077,2017-10-15,20.966666666666665,1.3,1.6333333333333333,0,0,0,7,0,0,0,0,0,13,0,0,2,0,0,8,0,0,2,0,0,7,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,4,0,0,1,0,0,22,0,1,19,0,0,1,0,0,16,0,0,17,0,0,1,0,0,12,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020095,2017-10-19,14.716666666666667,2.9833333333333334,0,0,0,0,8,3,0,0,0,0,9,0,0,3,0,0,6,0,0,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,0,11,2,0,1,2,0,12,10,0,13,0,0,1,1,0,10,8,0,9,0,0,1,1,0,8,6,0,5,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2017020112,2017-10-21,22.616666666666667,1.6333333333333333,1.3666666666666667,0,0,0,14,1,0,0,0,0,12,0,0,2,0,0,15,1,1,1,0,0,12,2,1,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,25,2,0,20,0,2,2,0,0,18,2,0,13,0,2,2,0,0,12,2,0,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020138,2017-10-26,16.783333333333335,1.35,1.6166666666666667,0,0,0,7,2,3,0,0,0,8,0,0,2,0,0,11,0,0,2,0,0,7,0,1,1,0,0,2,0,1,0,1,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,20,0,1,13,0,2,4,0,0,15,0,1,10,0,0,4,0,0,12,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2017020156,2017-10-28,27.583333333333332,1.05,1.15,0,0,0,15,0,0,0,0,0,14,0,0,3,0,0,18,0,0,4,1,0,15,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,5,0,0,28,2,0,14,2,0,4,0,0,24,1,0,11,2,0,3,0,0,16,1,0,7,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0
2017020172,2017-10-30,25.45,0.38333333333333336,3.4833333333333334,0,0,0,10,0,0,0,0,0,16,1,1,4,0,0,12,0,1,6,0,0,11,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,5,0,0,0,5,0,0,4,0,0,18,0,2,29,0,3,3,0,0,11,0,1,19,0,2,2,0,0,8,0,1,16,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
