gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020182,2018-11-01,9.733333333333333,0,0.8166666666666667,4,0,0,4,0,0,4,0,1,4,0,1,0,0,0,5,0,1,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,1,0,0,0,3,0,2,4,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020196,2018-11-03,7.216666666666667,0,0.5666666666666667,3,0,0,4,0,0,4,0,0,4,0,0,0,0,0,4,0,2,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,4,0,0,6,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020211,2018-11-05,8.95,0,1.35,2,0,0,2,0,0,2,0,1,6,0,2,1,0,0,8,0,1,1,0,0,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,8,0,3,0,0,0,2,0,0,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020216,2018-11-06,8.316666666666666,0,3.3833333333333333,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,8,0,0,9,0,9,1,0,0,4,0,0,9,0,5,1,0,0,3,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020230,2018-11-08,10.833333333333334,0,3.066666666666667,5,0,0,8,0,0,3,0,0,3,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,1,1,0,1,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,12,0,1,10,0,3,3,0,0,11,0,1,7,0,1,3,0,0,10,0,1,7,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020246,2018-11-10,9.733333333333333,0,2.15,3,0,1,3,0,1,6,0,0,6,0,0,1,0,0,4,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,6,0,4,1,0,0,4,0,0,4,0,3,0,0,0,2,0,0,4,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020270,2018-11-13,11.5,0,2.55,6,0,0,6,0,0,6,0,1,6,0,2,1,0,0,6,0,1,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,1,16,0,3,0,0,0,3,0,1,12,0,1,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020283,2018-11-15,10.433333333333334,0,0.31666666666666665,1,0,0,2,0,0,3,0,0,4,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,14,0,1,1,0,0,6,0,0,11,0,1,1,0,0,5,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020298,2018-11-17,8.116666666666667,0,3.533333333333333,4,0,2,4,0,2,2,0,0,4,0,0,0,0,0,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,12,0,4,0,0,0,3,0,0,9,0,4,0,0,0,3,0,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020311,2018-11-19,5.3,0.2833333333333333,1.7,4,0,0,4,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,0,14,0,1,0,0,0,4,0,0,11,0,1,0,0,0,3,0,0,7,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020333,2018-11-23,10.483333333333333,0,2.65,2,0,0,3,0,0,2,0,0,7,0,1,0,0,1,4,0,1,1,0,1,3,0,1,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,8,0,0,8,0,2,0,0,0,6,0,0,6,0,2,0,0,0,5,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020421,2018-12-04,11.183333333333334,0,1.2166666666666666,1,0,1,5,0,1,0,0,0,4,0,0,1,0,0,8,0,0,1,0,0,6,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,19,0,0,5,0,0,1,0,0,11,0,0,4,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020481,2018-12-13,7.55,0,0.2833333333333333,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,9,0,0,10,0,1,2,0,0,6,0,0,7,0,1,2,0,0,4,0,0,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020496,2018-12-15,11.116666666666667,0,0.4166666666666667,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,10,0,0,4,0,0,11,0,0,8,0,0,4,0,0,10,0,0,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020514,2018-12-17,8.15,0,0.8333333333333334,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,9,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020590,2018-12-29,7.883333333333334,0,0,1,0,0,5,0,0,0,0,0,5,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,7,0,0,1,0,0,3,0,0,7,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020662,2019-01-08,8.566666666666666,0.06666666666666667,1.1666666666666667,2,0,0,2,0,0,5,0,0,6,0,0,2,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,4,0,0,0,4,0,0,3,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020734,2019-01-18,11.633333333333333,0,0.21666666666666667,0,0,0,7,0,0,1,0,0,5,0,0,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,7,0,0,8,0,0,0,0,0,3,0,0,7,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020766,2019-01-23,10.133333333333333,0.06666666666666667,0.85,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,11,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7,0,0,8,0,0,0,0,0,4,0,0,5,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020790,2019-02-02,9.633333333333333,0,0.43333333333333335,1,0,0,1,0,0,3,0,1,3,0,1,1,0,0,8,0,0,2,0,0,9,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8,0,0,4,0,0,2,0,0,6,0,0,3,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020803,2019-02-03,6.816666666666666,0,0.5666666666666667,2,0,0,2,0,0,2,0,1,3,0,1,0,0,0,11,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,0,0,5,0,1,2,0,0,5,0,0,3,0,1,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020815,2019-02-05,14.533333333333333,0.43333333333333335,0,0,0,0,3,0,0,0,0,0,6,0,0,2,0,0,7,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,19,0,0,15,0,0,4,0,0,15,0,0,9,0,0,2,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020828,2019-02-07,15.116666666666667,0,0,1,0,0,5,0,0,1,0,0,9,0,0,0,0,0,10,0,0,5,0,0,16,0,0,1,0,0,5,0,0,1,0,0,7,0,0,2,0,0,4,0,4,0,0,0,6,0,2,2,0,0,16,0,0,18,0,0,0,0,0,9,0,0,10,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020846,2019-02-09,6.233333333333333,0.6333333333333333,1.25,0,0,1,1,0,1,0,0,1,1,0,1,2,0,0,10,0,0,0,0,0,5,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020920,2019-02-19,7.633333333333334,0,0.5,4,0,0,4,0,0,4,0,1,4,0,1,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11,0,0,0,0,0,5,0,0,9,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020934,2019-02-21,13.416666666666666,0,0,2,0,0,5,0,0,1,0,0,4,0,0,1,0,0,1,0,0,2,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,18,0,0,17,0,0,5,0,0,14,0,0,11,0,0,5,0,0,12,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2018020952,2019-02-23,9.9,0,0,0,0,0,7,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,10,0,0,1,0,0,5,0,0,5,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020963,2019-02-25,5.316666666666666,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,9,0,0,1,0,0,3,0,0,9,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018021209,2019-03-30,10.833333333333334,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,9,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,4,0,0,6,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
