gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020009,2022-10-12,15.666666666666666,0,2.033333333333333,0,0,0,3,0,1,0,0,0,6,0,1,5,0,1,12,0,1,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,20,0,0,15,0,4,2,0,0,17,0,0,8,0,3,1,0,0,13,0,0,6,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2022020020,2022-10-13,15.3,0,3.1333333333333333,0,0,0,1,0,3,0,0,0,7,0,2,6,0,0,11,0,2,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,1,0,0,10,0,1,15,0,6,0,0,0,8,0,1,9,0,4,0,0,0,5,0,1,7,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020037,2022-10-15,17.116666666666667,0,3.3666666666666667,0,0,0,8,0,1,0,0,0,10,0,4,2,0,1,8,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,18,0,0,14,0,3,1,0,0,12,0,0,11,0,2,0,0,0,7,0,0,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020047,2022-10-17,12.916666666666666,0,5.733333333333333,0,0,0,6,0,5,0,0,0,9,0,3,1,0,1,2,0,2,0,0,1,5,0,2,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,17,0,10,0,0,1,1,0,2,9,0,10,0,0,1,0,0,2,7,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020058,2022-10-19,18.583333333333332,0,3.683333333333333,0,0,0,8,0,1,0,0,0,12,0,4,3,0,0,7,0,2,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,12,0,7,0,0,0,14,0,0,12,0,5,0,0,0,11,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2022020073,2022-10-21,14.383333333333333,0.25,1.15,0,0,0,3,0,0,0,0,0,6,0,0,2,0,0,6,0,0,1,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,5,7,0,0,0,0,0,10,0,0,15,0,5,0,0,0,8,0,0,10,0,1,0,0,0,6,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020087,2022-10-23,14.733333333333333,0.25,1.9166666666666667,0,0,0,5,0,0,0,0,0,9,0,4,1,0,0,4,0,0,2,0,0,8,0,1,1,0,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,16,3,1,13,0,4,2,0,0,11,3,1,10,0,4,0,0,0,7,2,1,7,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2,1,0,1,0,1,1,0,0,2,1,0,1,0,1
2022020105,2022-10-25,18.633333333333333,0,4.833333333333333,0,0,0,3,0,1,0,0,0,9,0,6,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,7,0,0,14,0,9,3,0,0,6,0,0,6,0,4,2,0,0,4,0,0,3,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020118,2022-10-27,15.416666666666666,0,2.3833333333333333,0,0,0,5,0,0,0,0,0,11,0,2,3,0,0,5,0,0,0,0,0,5,0,1,1,0,0,6,0,0,0,0,0,4,0,0,0,0,2,0,0,0,6,0,0,21,0,1,9,0,1,3,0,0,13,0,1,5,0,1,2,0,0,10,0,0,4,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020138,2022-10-29,13.916666666666666,0.08333333333333333,3.2666666666666666,0,0,0,6,0,3,0,0,0,3,0,4,4,0,0,10,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,15,0,0,10,0,4,1,0,0,11,0,0,9,0,2,0,0,0,8,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020155,2022-11-01,12.833333333333334,0.11666666666666667,4.333333333333333,0,0,0,3,0,2,0,0,0,10,0,4,2,0,0,9,0,0,2,0,0,9,0,0,0,0,0,1,0,2,1,0,0,2,0,0,5,0,2,0,5,0,2,0,0,10,0,2,15,0,2,1,0,0,8,0,2,13,0,0,1,0,0,7,0,2,11,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020167,2022-11-03,16.733333333333334,0.05,2.6333333333333333,0,0,0,4,0,1,0,0,0,5,0,2,1,0,0,8,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,0,0,9,0,2,1,0,0,11,0,0,6,0,1,1,0,0,8,0,0,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020183,2022-11-05,16.233333333333334,0.016666666666666666,3.6166666666666667,0,0,0,2,0,3,0,0,0,6,0,0,4,0,0,12,0,0,4,0,0,12,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,17,0,1,22,0,4,2,0,0,13,0,1,16,0,4,0,0,0,8,0,1,10,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2022020205,2022-11-08,11.683333333333334,0,2.7666666666666666,0,0,0,2,0,0,0,0,0,5,0,4,0,0,1,1,0,1,2,0,0,8,0,0,0,0,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,16,0,5,1,0,0,4,0,0,11,0,4,0,0,0,3,0,0,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020316,2022-11-23,17.266666666666666,0.05,2.066666666666667,0,0,0,8,0,1,0,0,0,10,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,17,0,0,13,0,5,1,0,0,13,0,0,9,0,5,1,0,0,8,0,0,7,0,4,1,0,0,2,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,2,0,1,2,0,0,5,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2022020329,2022-11-25,16.9,0,1,0,0,0,7,0,0,0,0,0,8,0,2,1,0,0,9,0,0,2,0,0,8,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,20,0,0,7,0,3,1,0,0,13,0,0,5,0,2,1,0,0,11,0,0,3,0,2,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2022020343,2022-11-27,16.866666666666667,0,3.8833333333333333,0,0,0,4,0,2,0,0,0,9,0,4,0,0,1,3,0,2,2,0,0,6,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,19,0,0,12,0,14,1,0,0,15,0,0,10,0,12,0,0,0,11,0,0,7,0,6,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,3,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020360,2022-11-29,17.116666666666667,0,3.5166666666666666,0,0,0,7,0,1,0,0,0,16,0,4,5,0,0,10,0,1,5,0,0,13,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,13,0,0,15,0,8,0,0,0,10,0,0,11,0,7,0,0,0,7,0,0,7,0,4,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2022020374,2022-12-01,16.55,0,5.566666666666666,0,0,0,8,0,3,0,0,0,4,0,3,1,0,1,4,0,2,1,0,0,8,0,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,27,0,0,11,0,12,3,0,0,15,0,0,9,0,10,1,0,0,7,0,0,6,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020389,2022-12-03,20.066666666666666,0,3.1666666666666665,0,0,0,6,0,3,0,0,0,9,0,1,0,0,0,8,0,2,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,19,0,1,15,0,8,2,0,0,17,0,1,13,0,6,2,0,0,14,0,1,7,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,2
