gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020177,2013-10-29,15.65,3.8833333333333333,1.0833333333333333,6,0,1,6,1,1,6,2,0,7,2,0,2,0,0,10,0,0,1,0,0,7,1,0,2,0,0,6,0,0,0,1,0,2,1,1,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,13,5,1,14,2,3,1,0,0,10,5,1,11,1,1,1,0,0,6,2,1,7,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020191,2013-11-01,16.233333333333334,5.583333333333333,1.35,9,3,0,11,4,0,7,3,0,7,4,0,0,1,0,8,2,0,0,1,0,7,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,6,0,16,15,0,12,1,0,2,3,0,13,11,0,9,1,0,2,1,0,10,7,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0
2013020203,2013-11-02,16.133333333333333,4.583333333333333,3.15,13,2,1,14,3,1,7,4,2,7,4,2,0,0,0,4,0,0,0,1,0,4,1,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,2,0,2,0,0,15,5,0,4,0,2,2,0,0,13,5,0,3,0,2,1,0,0,9,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020222,2013-11-05,18.183333333333334,3.066666666666667,1.7333333333333334,10,0,2,10,0,2,14,2,1,16,2,1,1,0,0,11,0,0,0,1,0,8,1,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,2,0,2,1,0,20,2,0,25,1,3,1,1,0,11,2,0,18,1,2,1,1,0,8,2,0,13,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020232,2013-11-07,19.8,3.033333333333333,0.7333333333333333,10,1,0,12,1,0,4,0,1,8,0,1,3,1,1,8,1,1,4,0,0,7,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,6,0,0,2,0,1,19,1,1,13,1,0,1,0,1,13,1,1,10,0,0,1,0,1,8,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2013020245,2013-11-09,18.216666666666665,4.266666666666667,1.5,7,5,1,8,5,1,12,3,2,13,3,2,2,0,0,11,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,1,2,0,1,12,0,0,14,0,0,0,0,0,4,2,0,8,2,0,26,10,2,13,0,4,6,1,0,18,8,0,10,0,3,4,0,0,11,6,0,9,0,2,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0
2013020269,2013-11-12,16.866666666666667,1.9666666666666666,0.9666666666666667,3,2,1,5,3,1,12,0,0,12,0,0,1,0,0,5,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,20,3,0,12,1,2,4,2,0,15,3,0,10,0,2,3,1,0,14,2,0,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020275,2013-11-13,15.15,1.7166666666666666,2.05,5,0,1,5,1,1,5,0,1,5,0,1,2,0,0,6,0,1,1,1,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,2,0,2,2,0,12,3,2,20,0,2,1,2,0,6,2,1,16,0,2,0,2,0,4,2,1,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020292,2013-11-15,16.85,2.3833333333333333,0.6166666666666667,9,1,3,9,1,3,9,3,1,11,3,1,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,2,0,0,5,0,0,19,6,1,17,1,0,5,0,0,14,6,1,13,1,0,5,0,0,10,4,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020314,2013-11-19,14.216666666666667,3.6,1.0333333333333334,4,4,0,4,4,1,7,1,2,8,1,2,0,0,0,4,1,0,0,0,0,6,2,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,2,4,0,2,4,2,0,18,7,1,10,2,0,2,2,0,12,5,1,8,1,0,2,2,0,11,5,1,8,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013020328,2013-11-21,13.45,7.15,2.1666666666666665,8,3,1,8,6,1,6,5,0,7,7,0,1,1,0,4,1,1,0,0,0,6,0,0,0,0,1,1,0,1,0,0,1,2,1,1,2,0,0,2,4,0,2,0,0,6,2,0,2,2,2,11,14,2,12,2,9,2,2,2,9,12,2,10,2,6,2,1,2,7,8,2,6,2,3,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,4
2013020346,2013-11-23,13.75,2.7666666666666666,0.3,5,3,1,5,3,1,6,0,0,7,0,0,1,0,0,5,0,0,0,1,0,7,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,2,0,2,0,0,4,0,0,2,3,0,10,5,0,21,1,0,2,2,0,9,4,0,15,1,0,0,2,0,5,3,0,14,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0
2013020359,2013-11-25,17.45,4.6,0.4666666666666667,6,3,0,9,3,0,8,3,0,9,3,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,2,0,0,2,0,0,5,3,0,26,12,0,7,1,2,4,3,0,18,12,0,5,1,2,4,2,0,14,9,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2013020371,2013-11-27,17.35,1.95,0,7,0,0,8,0,0,8,2,0,8,2,0,1,0,0,12,0,0,0,0,0,6,0,0,1,1,0,1,1,0,0,0,0,5,1,0,0,0,0,2,0,5,0,0,0,11,0,0,1,0,0,10,2,0,19,1,0,1,0,0,7,1,0,14,1,0,1,0,0,5,1,0,10,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020383,2013-11-29,12.966666666666667,3.3333333333333335,1.2,7,1,1,7,1,1,6,3,1,6,3,1,5,0,0,11,0,0,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,0,0,18,5,0,13,2,1,6,0,0,15,4,0,9,2,1,6,0,0,11,4,0,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2013020398,2013-11-30,17.75,4.583333333333333,0.16666666666666666,6,3,0,7,3,0,10,2,0,10,2,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,6,0,0,3,1,0,10,13,0,15,1,0,1,1,0,7,11,0,13,0,0,1,0,0,5,6,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020408,2013-12-02,19.583333333333332,3.2,0,14,1,0,14,1,0,5,2,0,5,2,0,0,0,0,6,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,5,1,0,21,2,0,14,0,0,3,1,0,17,2,0,11,0,0,2,0,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020420,2013-12-04,14.533333333333333,3.15,1.8333333333333333,13,2,1,13,2,1,5,2,2,6,2,2,2,0,0,8,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,2,0,0,0,0,0,4,0,0,3,3,1,16,10,1,13,0,2,3,2,1,14,6,1,11,0,2,3,1,0,12,4,0,8,0,2,0,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020446,2013-12-07,14.616666666666667,4.4,3.9166666666666665,13,4,2,13,4,2,8,3,3,8,3,3,1,0,1,4,0,1,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,2,0,0,0,0,0,2,0,3,2,1,15,11,3,18,2,3,2,1,1,6,6,3,15,2,1,1,1,0,4,6,1,10,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2013020454,2013-12-09,19.966666666666665,2.216666666666667,0.43333333333333335,6,2,1,6,2,1,12,1,0,12,1,0,0,0,0,11,0,0,4,1,0,13,3,0,1,0,0,4,0,0,0,0,0,2,0,1,4,0,0,9,0,0,0,0,0,7,0,0,7,0,0,25,5,0,19,0,0,5,0,0,19,2,0,15,0,0,4,0,0,15,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0
2013020471,2013-12-11,13.233333333333333,4.083333333333333,0.23333333333333334,8,2,1,8,2,1,9,3,0,9,3,0,2,0,0,8,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,6,10,0,0,0,0,14,0,0,3,2,0,13,5,0,8,4,0,3,1,0,11,3,0,5,3,0,2,0,0,8,2,0,4,3,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020474,2013-12-12,14.216666666666667,5.533333333333333,1.0333333333333334,6,2,1,6,4,1,7,4,0,7,4,0,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,19,8,0,15,2,0,4,1,0,13,2,0,10,1,0,4,0,0,11,1,0,8,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020499,2013-12-15,15.166666666666666,3.7333333333333334,0.7666666666666667,5,2,0,6,2,0,7,2,0,7,2,0,0,1,0,5,2,0,0,0,0,7,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,2,0,6,2,0,17,6,0,10,0,0,3,1,0,11,5,0,8,0,0,3,1,0,11,4,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020515,2013-12-17,12.716666666666667,5.1,0,6,4,0,6,4,0,7,3,0,7,3,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,4,0,0,0,0,0,0,0,0,1,2,0,11,8,0,13,1,0,1,2,0,8,7,0,11,0,0,1,2,0,6,5,0,9,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020525,2013-12-19,16.8,3.966666666666667,0,11,3,0,11,3,0,9,3,0,9,3,0,1,0,0,3,1,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,4,0,0,0,0,0,0,0,0,6,1,0,23,6,0,9,3,0,3,0,0,16,5,0,9,2,0,2,0,0,12,3,0,5,2,0,2,0,0,4,0,0,0,1,0,1,0,0,4,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013020547,2013-12-21,16.783333333333335,6.066666666666666,1.3333333333333333,11,6,2,13,6,2,11,4,1,12,4,1,0,1,0,7,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,4,0,20,10,2,13,2,2,4,4,0,15,8,1,10,1,0,2,4,0,11,7,1,6,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0
2013020560,2013-12-23,16.5,3.5,1.0666666666666667,7,3,0,8,3,0,4,0,1,4,0,1,1,0,1,7,1,1,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,1,0,2,2,0,0,2,0,2,0,0,0,0,0,0,3,2,0,21,13,0,15,2,0,3,2,0,12,10,0,11,2,0,3,2,0,10,8,0,8,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,2,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2013020584,2013-12-28,15.066666666666666,4.95,0.9,8,5,0,8,5,0,7,2,0,8,2,0,1,0,0,3,0,1,0,0,0,3,0,0,1,1,0,1,1,0,0,0,0,1,1,0,2,0,0,4,2,0,0,0,0,2,0,0,7,0,0,23,11,0,5,0,0,6,0,0,17,10,0,5,0,0,1,0,0,9,7,0,5,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020598,2013-12-30,18.3,1.7,0.95,8,2,2,9,2,2,11,0,0,12,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,0,1,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,6,0,0,23,1,0,12,0,0,4,0,0,16,1,0,11,0,0,4,0,0,14,1,0,9,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013020608,2013-12-31,16.333333333333332,1,1.5,12,0,2,12,0,2,6,1,0,6,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,18,0,1,0,0,0,4,1,0,12,0,1,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020619,2014-01-02,17.466666666666665,3.3833333333333333,2.283333333333333,7,4,0,7,4,1,12,0,2,12,0,3,0,0,0,8,0,1,1,1,0,9,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,7,0,18,1,0,4,0,0,12,7,0,11,0,0,1,0,0,6,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,2,0,3,0,0
