gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020017,2022-10-13,16.266666666666666,3.95,0.2,0,0,0,4,2,0,0,0,0,8,4,0,0,0,0,9,0,0,5,0,0,12,1,0,1,0,0,3,0,0,1,0,0,3,1,0,0,0,0,9,4,0,0,0,0,0,9,0,1,0,0,8,13,2,7,0,0,0,0,0,6,11,2,6,0,0,0,0,0,5,10,1,6,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2022020034,2022-10-15,10.383333333333333,6.766666666666667,0,0,0,0,5,6,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,9,13,0,8,1,0,1,0,0,6,10,0,8,1,0,0,0,0,5,7,0,7,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020045,2022-10-17,13.5,4.916666666666667,0.016666666666666666,0,0,0,7,5,0,0,0,0,8,1,0,0,0,0,6,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,2,0,0,0,2,2,0,6,3,0,15,14,0,15,1,0,4,2,0,12,11,0,13,1,0,4,1,0,10,9,0,12,1,0,0,0,0,1,2,0,2,1,0,1,2,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020067,2022-10-20,11.75,4.316666666666666,0,0,0,0,4,2,0,0,0,0,3,1,0,1,0,0,5,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,18,9,0,12,1,0,1,0,0,15,7,0,10,0,0,1,0,0,13,6,0,10,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020074,2022-10-22,8.683333333333334,6.5,0.45,0,0,0,3,2,0,0,0,0,2,4,0,1,0,0,2,0,0,1,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,0,0,5,9,0,9,2,1,1,0,0,5,7,0,3,2,1,1,0,0,4,5,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2022020101,2022-10-25,15.05,2.466666666666667,0.05,0,0,0,5,1,0,0,0,0,3,1,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,1,0,15,6,0,15,0,0,1,0,0,9,4,0,9,0,0,1,0,0,8,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2022020113,2022-10-27,11.766666666666667,4.266666666666667,0,0,0,0,6,2,0,0,0,0,5,1,0,0,0,0,7,0,0,2,0,0,7,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,4,2,0,2,2,0,16,12,0,10,1,0,1,1,0,13,10,0,5,0,0,0,0,0,9,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2022020132,2022-10-29,17.3,2,0,0,0,0,4,1,0,0,0,0,5,0,0,0,0,0,8,0,0,2,0,0,11,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,20,5,0,15,0,0,0,0,0,15,3,0,12,0,0,0,0,0,8,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2022020140,2022-10-30,21.4,3.2666666666666666,0,0,0,0,9,3,0,0,0,0,17,0,0,0,0,0,5,0,0,2,0,0,8,2,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,15,0,0,0,0,0,7,0,2,0,0,18,1,0,14,1,0,1,0,0,14,1,0,11,1,0,1,0,0,11,1,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020151,2022-11-01,12.083333333333334,4.3,0,0,0,0,7,1,0,0,0,0,9,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,13,14,0,8,1,0,1,1,0,9,12,0,7,1,0,1,1,0,7,10,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0
