gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020021,2011-10-08,10.883333333333333,3.9,1.4,3,1,1,7,4,1,1,1,1,6,5,2,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,6,0,0,2,0,0,4,0,0,3,1,0,19,12,1,11,1,2,2,1,0,12,11,1,7,1,1,2,1,0,11,9,0,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,0,0,0,6,2,0,0,0,0
2011020048,2011-10-14,16.65,4.983333333333333,1.3833333333333333,10,2,0,13,4,0,2,0,0,3,0,2,0,0,0,2,1,1,2,0,1,4,0,1,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,1,0,17,10,0,14,1,2,1,1,0,11,7,0,8,1,2,1,1,0,6,5,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020062,2011-10-15,18.8,2.55,2.05,11,1,2,13,2,2,4,0,1,4,0,1,1,0,0,5,0,0,1,0,0,7,1,0,1,0,0,2,0,0,2,0,0,7,0,2,2,0,0,2,0,0,0,0,0,0,0,0,3,0,1,26,9,1,13,0,7,3,0,1,16,5,1,10,0,4,3,0,0,14,4,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020068,2011-10-17,17.566666666666666,5.95,0.7833333333333333,8,2,0,10,2,0,5,3,1,7,5,1,2,0,0,10,1,0,2,0,0,10,0,0,0,0,0,1,1,0,2,0,0,5,0,0,2,0,0,8,2,0,0,0,0,0,0,2,4,1,0,28,15,0,11,1,1,3,1,0,17,12,0,10,1,1,3,1,0,10,9,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020091,2011-10-21,17.066666666666666,5.966666666666667,1.7166666666666666,9,6,3,9,7,3,8,4,0,8,4,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,9,0,0,2,0,0,4,5,0,5,0,0,15,10,0,8,2,1,4,0,0,14,9,0,5,1,1,4,0,0,12,8,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020097,2011-10-22,16.333333333333332,1.05,1.4833333333333334,4,2,2,5,2,2,10,0,1,13,0,1,0,0,0,6,0,0,1,0,0,6,0,0,1,0,1,1,1,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,4,1,22,0,2,0,0,0,11,3,1,18,0,2,0,0,0,8,2,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020117,2011-10-25,14.183333333333334,2.1,3.216666666666667,5,0,1,6,0,2,8,4,1,9,5,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,3,0,8,1,6,1,1,0,9,3,0,6,1,3,0,1,0,7,3,0,6,1,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020137,2011-10-28,14.4,3.5166666666666666,3.0833333333333335,4,1,2,4,1,2,7,2,2,7,2,2,0,0,0,6,0,0,0,0,0,4,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,1,13,8,1,23,0,5,2,0,1,9,5,1,18,0,4,2,0,1,7,5,1,12,0,3,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2011020144,2011-10-29,15.9,2.783333333333333,1.9166666666666667,11,1,2,11,1,2,8,3,1,10,3,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,15,7,0,12,1,5,2,1,0,11,7,0,8,1,3,2,1,0,9,4,0,7,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,0,2,1,0,2,0,2
2011020157,2011-10-31,14,4.333333333333333,1.6833333333333333,5,2,1,5,2,1,7,1,1,10,1,1,0,0,0,6,0,1,0,0,0,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,1,15,12,1,7,0,5,1,0,1,11,5,1,5,0,4,1,0,1,7,3,1,2,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,3,2,0,0,0,2,0,0,0,3,2,0,0,0,1
