gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020005,2021-10-13,12.883333333333333,1.75,0.4166666666666667,0,0,0,5,0,0,0,0,0,4,2,0,2,0,0,7,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,19,2,0,15,1,0,5,0,0,14,1,0,12,1,0,3,0,0,11,1,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020203,2021-11-11,13.566666666666666,1.8166666666666667,1.9,0,0,0,7,1,2,0,0,0,7,2,0,1,0,0,3,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,3,1,8,0,1,1,1,0,6,3,0,6,0,0,1,1,0,4,3,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2021020221,2021-11-13,12.466666666666667,3.6166666666666667,1.9166666666666667,0,0,0,7,2,2,0,0,0,5,1,1,1,0,0,4,0,0,3,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,5,0,9,1,6,1,0,0,12,4,0,5,1,4,0,0,0,10,3,0,3,1,4,0,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020244,2021-11-17,16.333333333333332,0.21666666666666667,1.6666666666666667,0,0,0,8,0,1,0,0,0,10,0,1,0,0,1,4,0,1,0,0,0,9,0,0,2,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,17,0,1,0,0,0,10,0,1,15,0,1,0,0,0,5,0,1,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020260,2021-11-19,12.433333333333334,2.45,2.55,0,0,0,7,0,1,0,0,0,6,2,2,1,0,0,2,0,1,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,12,6,1,6,0,5,2,0,1,8,3,1,6,0,5,2,0,1,7,1,1,4,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2021020285,2021-11-22,13.9,1.5333333333333334,0.95,0,0,0,4,0,2,0,0,0,8,0,0,1,0,0,2,0,1,0,0,1,3,0,1,1,0,0,2,1,2,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,15,2,0,4,0,2,2,0,0,12,0,0,2,0,0,2,0,0,10,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020299,2021-11-24,13,3.683333333333333,1.05,0,0,0,9,1,0,0,0,0,7,3,1,1,0,0,4,0,0,0,0,0,1,2,0,0,0,0,1,1,0,3,1,0,3,2,0,4,0,0,0,0,0,5,0,0,14,1,1,6,3,3,5,0,0,12,0,1,4,3,3,3,0,0,9,0,1,3,3,2,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020313,2021-11-26,15.65,1.7,2.1333333333333333,0,0,0,5,0,1,0,0,0,5,0,1,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,27,0,2,12,1,3,1,0,1,21,0,2,10,1,3,0,0,1,15,0,2,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020321,2021-11-27,15.766666666666667,0.13333333333333333,1.55,0,0,0,6,0,0,1,0,0,8,0,0,4,0,0,6,0,0,1,0,0,13,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,0,1,15,0,2,16,0,3,2,0,1,10,0,2,12,0,3,2,0,1,8,0,2,8,0,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020346,2021-12-01,13.6,1.5666666666666667,1.2333333333333334,0,0,0,6,0,0,0,0,1,5,0,2,1,1,0,6,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,3,1,1,2,0,2,0,0,0,3,0,0,18,0,0,18,1,4,1,0,0,10,0,0,15,1,3,0,0,0,8,0,0,13,1,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2021020352,2021-12-02,11.866666666666667,1.1333333333333333,4.716666666666667,0,0,0,4,0,1,0,1,0,7,1,3,2,0,0,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,0,2,22,2,2,5,0,3,6,0,2,16,2,2,4,0,0,3,0,2,10,1,2,4,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020368,2021-12-04,16.266666666666666,0.06666666666666667,2.6166666666666667,0,0,0,9,0,0,0,0,0,11,0,2,2,0,0,8,0,1,1,0,0,8,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,15,0,6,1,0,0,7,0,0,12,0,5,1,0,0,4,0,0,10,0,3,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020383,2021-12-06,12.066666666666666,2.566666666666667,2.75,0,0,0,10,0,1,0,0,0,5,2,0,3,0,0,6,0,1,1,0,0,3,1,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,19,6,0,14,0,4,4,0,0,17,4,0,8,0,3,4,0,0,14,4,0,6,0,2,1,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2021020399,2021-12-08,11.466666666666667,4.783333333333333,4.283333333333333,0,0,0,4,0,3,0,0,0,4,3,2,0,0,0,3,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,15,10,1,11,0,4,3,0,0,10,9,1,9,0,3,3,0,0,10,2,1,5,0,3,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020415,2021-12-10,13.066666666666666,2.8666666666666667,3,0,0,0,7,2,1,0,0,0,2,0,3,1,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,2,0,19,7,1,13,1,8,6,2,0,15,5,1,11,1,8,5,2,0,11,3,1,10,1,8,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,2,0,1,2,0,5,0,1,1,1,0,1,2,0,5,0,1
2021020433,2021-12-12,13.15,1.8,2.1333333333333333,0,0,0,4,3,1,0,0,0,6,0,2,1,0,0,6,0,0,2,0,1,6,2,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,11,2,0,4,0,3,2,1,0,6,2,0,4,0,2,2,1,0,5,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020447,2021-12-14,11.933333333333334,2.8666666666666667,1.55,0,0,0,6,0,2,0,0,0,5,0,1,1,0,0,2,0,0,0,0,0,6,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,11,7,0,11,0,3,3,0,0,7,6,0,10,0,1,3,0,0,6,4,0,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2021020460,2021-12-16,16.516666666666666,6.25,3.0166666666666666,0,0,0,8,1,1,0,0,0,8,7,2,0,0,0,1,0,0,2,0,0,5,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,15,10,0,19,0,9,4,0,0,13,8,0,16,0,8,4,0,0,10,6,0,12,0,5,1,0,0,1,1,0,2,0,2,0,0,0,1,1,0,2,0,2,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1
2021020634,2022-01-10,16.5,1.7666666666666666,0.9333333333333333,0,0,0,7,0,1,0,0,0,6,0,1,3,0,0,7,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,17,1,0,13,0,4,2,0,0,14,1,0,9,0,3,2,0,0,12,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2021020641,2022-01-11,15.55,3.6166666666666667,3.2666666666666666,0,0,0,5,4,2,0,0,1,7,0,3,2,0,0,4,0,0,1,0,0,7,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,15,13,0,16,0,5,1,0,0,10,9,0,12,0,5,1,0,0,8,4,0,6,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020663,2022-01-14,16.5,4.916666666666667,1.95,0,0,0,7,2,0,1,0,0,6,4,0,2,0,0,7,0,1,1,0,0,4,1,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,2,0,7,0,0,23,7,0,9,2,2,6,0,0,17,7,0,7,2,1,4,0,0,12,6,0,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021020677,2022-01-15,13.6,0,1.4833333333333334,0,0,0,5,0,1,0,0,0,7,0,0,1,0,0,2,0,1,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,15,0,1,6,0,1,1,0,0,12,0,1,6,0,1,1,0,0,9,0,1,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
