gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020034,2021-01-17,12.25,0,1.2166666666666666,8,0,0,10,0,0,6,0,0,6,0,0,1,0,0,7,0,0,3,0,0,8,0,0,1,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,14,0,3,10,0,3,2,0,1,13,0,1,6,0,3,1,0,1,11,0,1,5,0,2,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020049,2021-01-19,12.7,0,0.8166666666666667,7,0,0,7,0,0,7,0,0,8,0,1,0,0,0,7,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,14,0,5,1,0,0,3,0,0,13,0,4,1,0,0,3,0,0,12,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2020020098,2021-01-26,7.95,0,3.35,0,0,0,0,0,1,6,0,0,6,0,1,0,0,0,7,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,0,1,5,0,2,0,0,0,4,0,1,2,0,2,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020114,2021-01-28,16.616666666666667,0,1.2,7,0,0,7,0,0,6,0,0,8,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,2,16,0,0,3,0,0,10,0,1,15,0,0,2,0,0,6,0,1,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020130,2021-01-30,12.7,0,2.7666666666666666,5,0,0,5,0,2,7,0,0,8,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,13,0,0,7,0,1,3,0,0,11,0,0,6,0,1,0,0,0,4,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020139,2021-01-31,12.683333333333334,0,2.566666666666667,4,0,0,5,0,1,6,0,0,10,0,1,1,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,14,0,0,7,0,5,1,0,0,11,0,0,5,0,5,1,0,0,10,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020165,2021-02-04,15.583333333333334,0,1.15,9,0,0,10,0,0,7,0,0,9,0,2,1,0,0,10,0,0,3,0,0,5,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,8,0,0,10,0,3,1,0,0,7,0,0,8,0,3,1,0,0,7,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020176,2021-02-05,16.666666666666668,0,0,10,0,0,12,0,0,3,0,0,7,0,0,2,0,0,17,0,0,5,0,0,12,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,13,0,0,18,0,0,4,0,0,9,0,0,13,0,0,2,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2020020189,2021-02-07,18.033333333333335,0,0,8,0,0,10,0,0,9,0,0,10,0,0,2,0,0,14,0,0,4,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,0,0,17,0,0,1,0,0,8,0,0,15,0,0,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2020020203,2021-02-09,14.4,0,1.9833333333333334,2,0,0,3,0,0,4,0,0,5,0,0,1,0,0,9,0,1,2,0,0,9,0,1,2,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,11,0,1,1,0,0,9,0,1,10,0,1,0,0,0,4,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020217,2021-02-11,11.766666666666667,0,0,7,0,0,7,0,0,1,0,0,1,0,0,3,0,0,6,0,0,1,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,2,0,2,0,0,13,0,0,6,0,0,2,0,0,10,0,0,4,0,0,1,0,0,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020232,2021-02-13,11.05,0.06666666666666667,0.65,3,0,0,6,0,0,5,0,0,6,0,0,1,0,0,6,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,10,0,0,12,0,0,1,0,0,6,0,0,10,0,0,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020256,2021-02-15,10.633333333333333,0,3.9166666666666665,2,0,2,2,0,2,5,0,1,6,0,2,0,0,0,4,0,0,1,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,23,0,4,1,0,0,2,0,0,20,0,4,0,0,0,1,0,0,13,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020062,2021-02-17,12.266666666666667,0,2.35,3,0,2,3,0,2,6,0,3,7,0,3,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,15,0,0,9,0,6,0,0,0,12,0,0,7,0,5,0,0,0,9,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020275,2021-02-19,11.266666666666667,0,4.633333333333334,4,0,3,4,0,3,4,0,2,6,0,3,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,6,0,5,3,0,0,11,0,0,5,0,5,3,0,0,9,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2020020292,2021-02-20,13.516666666666667,0.7333333333333333,2.716666666666667,8,0,0,8,1,0,10,0,2,11,0,2,2,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,18,3,0,8,0,2,1,0,0,14,2,0,7,0,2,1,0,0,9,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2020020009,2021-02-22,12.733333333333333,0.11666666666666667,0,6,1,0,6,1,0,2,1,0,4,1,0,0,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,19,0,0,10,0,0,1,0,0,15,0,0,7,0,0,1,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020303,2021-02-24,13.783333333333333,0,4.7,5,0,3,6,0,3,5,0,0,5,0,0,2,0,0,9,0,3,2,0,0,9,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,0,5,0,0,0,8,0,0,9,0,5,0,0,0,7,0,0,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2020020315,2021-02-25,11.916666666666666,0,1.9166666666666667,6,0,0,8,0,0,5,0,1,5,0,1,1,0,0,7,0,0,2,0,0,6,0,0,2,0,0,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,10,0,0,10,0,6,1,0,0,8,0,0,7,0,5,1,0,0,6,0,0,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020330,2021-02-27,14.866666666666667,0.3333333333333333,2.3333333333333335,6,0,1,6,0,1,9,0,1,9,0,3,3,0,0,9,0,0,0,0,1,3,0,1,1,0,1,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,11,1,0,9,0,6,1,0,0,7,1,0,6,0,5,1,0,0,5,1,0,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020348,2021-03-01,11.75,0,2.45,4,0,1,4,0,1,1,0,4,1,0,4,3,0,0,9,0,0,2,0,0,3,0,1,1,0,1,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,1,8,0,2,10,0,4,4,0,1,7,0,2,8,0,4,4,0,1,7,0,1,6,0,4,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2020020368,2021-03-04,12.416666666666666,0,1.1833333333333333,2,0,0,4,0,0,8,0,2,12,0,2,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,3,0,0,12,0,0,19,0,3,2,0,0,8,0,0,18,0,2,2,0,0,7,0,0,12,0,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2020020381,2021-03-06,12.766666666666667,0.05,0.8666666666666667,6,0,1,6,0,1,2,1,2,3,1,2,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,9,0,0,13,0,2,0,0,0,8,0,0,8,0,2,0,0,0,5,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020076,2021-03-07,8.6,0,3.566666666666667,3,0,0,4,0,0,3,0,2,4,0,2,1,0,0,3,0,1,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,1,10,0,4,0,0,1,3,0,1,6,0,2,0,0,1,1,0,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020406,2021-03-09,12.45,0,3.183333333333333,5,0,0,5,0,4,6,0,0,6,0,1,1,0,0,6,0,1,1,0,0,3,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,10,0,1,15,0,6,3,0,0,6,0,1,11,0,5,2,0,0,4,0,1,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020420,2021-03-11,12.85,0,3.066666666666667,6,0,0,8,0,0,4,0,0,4,0,1,1,0,0,4,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,16,0,0,12,0,6,1,0,0,13,0,0,8,0,6,0,0,0,8,0,0,8,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
