gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020004,2017-10-04,18.516666666666666,1.2333333333333334,5.833333333333333,0,0,0,9,0,5,0,0,0,10,1,2,0,0,1,8,0,1,0,0,0,6,0,0,1,0,0,2,0,0,1,0,0,3,0,1,0,0,0,8,0,0,0,0,0,4,0,0,3,1,0,19,5,1,21,0,12,2,0,0,12,4,1,16,0,6,2,0,0,8,4,1,12,0,6,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020012,2017-10-05,13.433333333333334,4.45,4.833333333333333,0,0,0,4,0,3,0,0,0,7,1,4,1,0,0,3,0,1,1,0,0,8,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,12,7,1,17,0,9,0,2,0,10,6,1,12,0,8,0,1,0,8,3,1,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,2,1,0,1,0,1
2017020029,2017-10-07,20.066666666666666,3.316666666666667,1.6166666666666667,0,0,0,6,1,0,0,0,0,10,1,1,4,0,0,7,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11,3,1,20,0,4,3,0,0,8,1,0,14,0,4,2,0,0,7,1,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020042,2017-10-10,17.283333333333335,1.45,2.7,0,0,0,7,1,2,0,0,0,15,0,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,4,4,0,0,14,1,0,20,0,8,2,0,0,10,0,0,15,0,5,2,0,0,9,0,0,9,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2017020066,2017-10-14,20.4,0.08333333333333333,1.3833333333333333,0,0,0,13,0,2,0,0,0,6,0,0,2,0,0,10,0,0,0,0,0,6,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,22,0,1,17,0,4,4,0,0,18,0,1,12,0,2,4,0,0,15,0,1,8,0,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2017020083,2017-10-17,14.65,3.066666666666667,7.133333333333334,0,0,0,7,2,5,0,0,0,6,0,5,0,0,2,0,0,3,1,0,0,6,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,0,0,5,0,0,0,0,0,2,5,0,1,2,1,13,9,2,14,0,15,1,2,1,11,7,2,9,0,10,1,2,1,5,4,2,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,3,0,1
2017020097,2017-10-19,16.466666666666665,2.033333333333333,1.0666666666666667,0,0,0,10,1,0,0,0,0,5,2,1,1,0,1,1,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,18,5,0,14,0,1,0,1,0,12,3,0,11,0,1,0,1,0,9,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020111,2017-10-21,21.616666666666667,0.7,3.5833333333333335,0,0,0,5,0,2,0,0,0,8,0,1,2,0,0,4,0,0,3,0,0,15,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,4,0,0,22,0,1,28,0,7,1,0,0,10,0,1,18,0,4,0,0,0,8,0,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020127,2017-10-24,16.566666666666666,2.7333333333333334,2.3,0,0,0,9,1,1,0,0,0,8,0,1,2,0,0,9,1,0,3,1,1,10,1,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,2,0,0,7,0,1,0,0,12,2,1,13,1,2,0,0,0,10,2,1,8,1,2,0,0,0,9,0,1,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020143,2017-10-26,20.683333333333334,1.6833333333333333,2.4833333333333334,0,0,0,14,1,0,0,0,0,16,0,5,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,4,0,0,8,0,0,27,6,2,12,1,4,4,0,0,18,6,1,8,1,3,4,0,0,16,5,1,6,1,2,1,0,0,3,0,0,2,1,1,0,0,0,3,0,0,2,1,1,1,0,0,3,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,2,0,0,0,0
2017020157,2017-10-28,22.916666666666668,0.05,4.216666666666667,0,0,0,8,0,3,0,0,0,19,0,1,1,0,0,9,0,1,3,0,0,14,0,0,0,0,1,1,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,20,1,3,28,0,5,5,0,1,16,1,3,20,0,4,4,0,1,9,1,2,14,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020171,2017-10-30,24.466666666666665,0.4666666666666667,3.183333333333333,0,0,0,15,0,5,0,0,0,10,1,3,1,0,0,8,0,1,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,2,0,0,0,8,0,0,7,1,0,22,3,1,20,0,9,7,1,0,19,3,1,19,0,3,6,1,0,14,2,1,14,0,3,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,2,0,3,1,0,0,1,0,0,2,0,3
2017020181,2017-11-01,21.916666666666668,3.6666666666666665,4.266666666666667,0,0,0,12,3,3,0,0,0,9,4,3,3,0,0,12,0,0,3,0,0,14,0,0,0,0,1,3,0,2,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,27,9,0,21,2,8,0,2,0,19,6,0,18,1,6,0,1,0,15,4,0,17,1,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,3,0,0,0,0,0,3,1,0,1,0,3,0,0,0,3,1,0,1,0,3
2017020191,2017-11-02,20.95,2.466666666666667,3.716666666666667,0,0,0,9,1,1,0,0,0,10,1,1,5,0,0,11,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,2,0,2,2,0,0,6,0,0,2,1,0,11,1,0,28,0,13,2,1,0,11,1,0,18,0,7,2,0,0,9,0,0,15,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2017020204,2017-11-04,22.65,2.75,2.6,0,0,0,15,2,1,0,0,0,9,0,5,3,0,2,11,0,3,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,3,0,21,7,0,30,1,6,4,0,0,16,2,0,21,1,5,1,0,0,8,0,0,13,1,4,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1
2017020236,2017-11-09,17.433333333333334,1.4833333333333334,2.783333333333333,0,0,0,13,1,4,0,0,0,9,0,0,0,0,0,7,1,1,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,2,3,1,0,17,2,2,18,0,2,3,0,0,14,1,2,12,0,1,2,0,0,9,1,2,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020255,2017-11-11,18.483333333333334,1.7166666666666666,3.25,0,0,0,10,0,1,0,0,0,5,1,3,1,0,0,9,0,2,1,0,1,7,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,22,2,1,15,0,6,3,0,0,17,1,1,10,0,5,3,0,0,15,1,0,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2017020271,2017-11-14,21.1,1.5666666666666667,1.2833333333333334,0,0,0,6,0,1,0,0,0,6,0,1,0,0,0,5,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,24,3,0,13,0,2,2,1,0,19,3,0,10,0,2,2,0,0,16,0,0,8,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020284,2017-11-16,20.466666666666665,2.533333333333333,6.583333333333333,0,0,0,9,1,4,0,0,0,15,0,6,2,0,1,9,0,2,3,0,0,6,1,0,0,0,0,4,0,0,3,1,0,5,2,1,0,0,0,4,0,2,0,0,0,0,0,0,7,1,0,21,2,1,13,0,7,6,0,0,17,1,1,10,0,4,5,0,0,13,1,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2017020292,2017-11-18,19.55,0.7166666666666667,5.2,0,0,0,10,0,3,0,0,0,11,1,1,0,0,0,5,0,2,2,0,0,7,1,1,0,0,0,2,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,20,1,2,20,0,18,4,0,0,12,1,2,14,0,12,4,0,0,11,1,2,10,0,10,1,0,0,2,0,0,1,0,3,0,0,0,2,0,0,1,0,3,1,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,0,0,1,0,4
2017020316,2017-11-21,21.816666666666666,2.05,2.966666666666667,0,0,0,16,2,3,0,0,0,8,1,1,1,0,1,8,1,1,2,0,0,11,0,0,0,0,0,1,0,1,4,1,0,8,2,0,2,0,0,4,0,0,0,0,0,0,0,0,8,1,0,32,2,1,18,1,7,3,1,0,20,2,1,13,1,5,2,1,0,14,2,1,12,1,3,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2
2017020323,2017-11-22,18.616666666666667,0.05,4.866666666666666,0,0,0,9,0,3,0,0,0,11,0,1,1,0,0,9,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,1,2,0,3,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,12,0,1,23,0,9,1,0,0,8,0,1,18,0,6,1,0,0,5,0,1,14,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2017020335,2017-11-24,22.133333333333333,0.9166666666666666,2.5166666666666666,0,0,0,16,1,1,0,0,0,9,0,2,4,0,0,12,0,0,0,0,0,4,0,0,0,0,0,2,0,1,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,23,2,0,24,1,4,1,0,0,17,0,0,16,1,2,0,0,0,11,0,0,11,1,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020363,2017-11-27,20.016666666666666,1.0666666666666667,5.433333333333334,0,0,0,18,0,3,0,0,0,13,0,3,0,0,0,4,0,1,3,0,0,12,0,0,2,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,18,2,2,20,0,11,3,1,0,15,2,1,18,0,10,2,0,0,12,1,1,14,0,7,0,0,0,2,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,3,0,1,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2017020370,2017-11-28,21.816666666666666,0.8,3.1666666666666665,0,0,0,8,1,3,0,0,0,12,0,1,5,0,0,14,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,11,1,2,25,0,5,0,0,0,5,0,1,19,0,3,0,0,0,3,0,1,15,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1
2017020396,2017-12-02,18.75,2.6,0.2833333333333333,0,0,0,3,1,0,0,0,0,7,0,0,2,0,0,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,1,0,12,3,0,19,1,0,2,1,0,7,3,0,14,1,0,2,1,0,5,3,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020415,2017-12-04,19.866666666666667,2.85,1.2666666666666666,0,0,0,13,0,1,0,0,0,9,1,1,4,0,0,5,0,0,2,0,0,4,1,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,10,0,0,2,0,0,4,0,0,2,1,0,12,2,0,28,4,4,2,0,0,12,1,0,20,4,2,2,0,0,9,0,0,14,3,2,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,1,0,1,0,0,3,0,0,2,1,0
2017020428,2017-12-06,23.133333333333333,2.6,2.3833333333333333,0,0,0,10,1,1,0,0,0,16,1,1,8,0,0,11,0,1,2,0,1,11,0,1,1,0,0,4,0,0,3,1,0,9,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,20,4,1,21,0,3,1,0,0,16,2,0,16,0,2,0,0,0,10,1,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0
