gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020008,2023-10-11,18.266666666666666,6.15,1.8833333333333333,0,0,0,11,6,2,0,0,0,10,0,1,3,0,0,8,2,0,2,0,0,10,0,0,1,0,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,4,0,2,4,5,0,26,13,0,19,1,4,3,1,0,20,9,0,14,0,4,2,1,0,15,8,0,10,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,0,2,0,0,0,0,0,2,1,0,1,0,3,0,1,0,2,1,0,1,0,3
2023020032,2023-10-14,19.133333333333333,5.433333333333334,3.75,0,0,0,4,3,4,0,0,0,10,2,2,0,1,0,8,2,0,0,0,0,7,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,10,0,0,0,0,0,2,0,0,2,0,0,22,4,0,8,4,2,1,0,0,15,3,0,5,4,1,1,0,0,10,2,0,3,3,0,1,0,0,2,1,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2023020045,2023-10-17,18.7,4.966666666666667,2.3666666666666667,0,0,0,8,1,1,0,0,0,7,3,2,3,0,0,9,0,0,0,1,0,6,3,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,3,0,13,5,2,23,0,2,0,2,0,10,3,2,15,0,1,0,1,0,9,1,1,12,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2023020056,2023-10-19,20.583333333333332,0,3.5166666666666666,0,0,0,8,0,1,0,0,0,21,0,2,1,0,0,6,0,2,5,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,20,0,2,18,0,2,3,0,0,13,0,2,13,0,1,3,0,0,9,0,1,8,0,1,0,0,0,2,0,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020079,2023-10-21,18.766666666666666,5.55,2.0833333333333335,0,0,0,10,3,1,0,0,0,16,3,0,0,0,0,4,1,0,1,0,0,12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,0,0,0,0,0,0,3,2,0,22,12,1,20,2,3,1,1,0,15,11,1,15,2,1,0,1,0,10,7,1,11,2,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2023020097,2023-10-24,17.416666666666668,5.15,2.3833333333333333,0,0,0,13,3,0,0,0,0,6,1,2,2,0,2,7,0,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,8,0,0,2,0,0,2,0,0,1,2,0,18,11,1,14,0,4,0,0,0,13,6,1,11,0,3,0,0,0,11,4,1,8,0,1,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2023020115,2023-10-27,19.35,6.266666666666667,1.75,0,0,0,7,4,0,0,0,0,13,3,1,2,0,0,8,0,0,1,0,0,17,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,31,11,0,15,2,2,5,1,0,21,7,0,12,0,2,3,1,0,15,6,0,9,0,1,1,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,2,0,0,6,1,0,4,0,0,0,0,0,3,1,0,3,0,0,0,0,0,3,1,0,3,0,0
2023020125,2023-10-28,20.983333333333334,4.333333333333333,1.1333333333333333,0,0,0,12,1,2,0,0,0,6,2,1,2,0,0,10,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,6,0,0,0,0,0,2,0,0,5,0,0,28,8,0,18,1,3,4,0,0,20,4,0,12,1,3,2,0,0,15,0,0,3,1,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,1,0,1,1,0,0,3,1,0,1,0,1
2023020139,2023-10-31,17.583333333333332,5.083333333333333,3.783333333333333,0,0,0,5,4,2,0,0,0,9,3,2,1,0,0,6,0,0,3,0,0,11,0,0,0,0,0,2,1,1,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,19,6,0,8,1,5,1,1,0,12,6,0,6,0,4,1,1,0,7,4,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020149,2023-11-02,18.583333333333332,5.666666666666667,1.9,0,0,0,9,0,0,0,0,0,12,4,3,2,0,0,7,1,0,0,0,0,5,2,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,21,14,0,18,0,8,3,0,0,15,8,0,15,0,6,1,0,0,8,4,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,2,1,0,0,0,2
