gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020005,2014-10-09,12.033333333333333,3.6,0,0,0,0,9,4,0,0,0,0,6,0,0,0,0,0,3,0,0,1,1,0,3,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,8,1,0,15,9,0,10,1,0,4,1,0,8,7,0,8,1,0,2,1,0,6,3,0,6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2014020025,2014-10-11,11.716666666666667,3.1166666666666667,0,0,0,0,3,5,0,0,0,0,6,0,0,2,0,0,8,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,14,4,0,9,1,0,5,0,0,13,2,0,7,1,0,5,0,0,11,2,0,6,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2014020042,2014-10-14,16.316666666666666,2.966666666666667,0.18333333333333332,0,0,0,8,2,0,0,0,0,8,3,0,1,0,0,4,0,0,1,0,0,7,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,5,0,5,0,0,17,4,0,14,0,0,5,0,0,14,3,0,10,0,0,5,0,0,10,3,0,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020058,2014-10-17,10.716666666666667,4.45,1.0166666666666666,0,0,0,9,3,0,0,0,0,5,0,0,1,0,0,3,0,1,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,12,5,0,9,1,5,2,1,0,9,4,0,6,1,4,1,1,0,7,4,0,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2014020065,2014-10-18,15.55,0.9666666666666667,0,0,0,0,8,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,2,0,0,0,2,0,2,8,1,0,23,1,0,14,0,0,7,0,0,20,0,0,12,0,0,5,0,0,15,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0
2014020100,2014-10-23,10.616666666666667,4.316666666666666,2,0,0,0,6,1,1,0,0,0,5,2,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,4,1,1,11,4,1,14,2,2,2,1,1,7,4,1,11,2,2,2,1,0,4,4,0,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2014020105,2014-10-24,9.683333333333334,1.6166666666666667,0.7833333333333333,0,0,0,1,0,0,0,0,0,9,1,0,1,0,0,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,2,0,10,0,3,0,0,0,3,1,0,9,0,3,0,0,0,2,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020128,2014-10-28,13.533333333333333,5.716666666666667,1.9166666666666667,0,0,0,8,6,1,0,0,0,11,1,0,0,0,0,7,1,1,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0,16,13,0,25,0,5,3,2,0,14,12,0,20,0,4,2,1,0,9,7,0,15,0,3,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020148,2014-10-31,15.933333333333334,3.65,0.08333333333333333,0,0,0,9,1,0,0,0,0,9,4,0,1,0,0,6,0,0,1,1,0,5,1,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,21,8,0,14,0,0,2,1,0,13,6,0,10,0,0,2,1,0,13,3,0,8,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2014020157,2014-11-01,15.45,3.816666666666667,1.6166666666666667,0,0,0,6,3,0,0,0,0,11,3,0,1,0,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,4,2,0,4,3,0,15,5,0,9,0,0,4,3,0,14,5,0,8,0,0,4,3,0,14,5,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
