gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020011,2018-10-04,10.516666666666667,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,9,0,0,11,0,0,2,0,0,5,0,0,9,0,0,2,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020023,2018-10-06,11.816666666666666,2.5833333333333335,0,0,0,0,4,0,0,0,0,0,7,4,0,2,0,0,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,1,0,12,3,0,6,0,0,1,1,0,9,2,0,4,0,0,0,1,0,8,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020040,2018-10-09,9.983333333333333,1.4333333333333333,0,0,0,0,3,1,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,3,0,0,9,2,0,8,0,0,2,0,0,6,0,0,5,0,0,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020055,2018-10-11,13.566666666666666,0.05,0.06666666666666667,0,0,0,5,1,0,0,0,0,6,0,1,0,0,0,5,0,0,1,0,0,8,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,5,2,0,5,4,0,0,11,1,0,9,0,0,3,0,0,10,1,0,9,0,0,2,0,0,8,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020073,2018-10-14,13.366666666666667,0.95,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,5,0,0,1,0,0,5,0,0,3,0,0,3,0,0,1,0,0,3,0,0,2,0,0,0,0,0,4,0,0,15,0,0,20,1,0,3,0,0,11,0,0,12,1,0,3,0,0,8,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020084,2018-10-16,16.283333333333335,2,0,0,0,0,7,1,0,0,0,0,4,1,0,2,0,0,3,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,10,2,0,18,0,0,0,1,0,8,2,0,14,0,0,0,1,0,7,2,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020094,2018-10-18,14.283333333333333,0.7666666666666667,0,0,0,0,7,1,0,0,0,0,3,1,0,1,0,0,2,0,0,3,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,18,3,0,13,0,0,4,1,0,13,3,0,10,0,0,1,0,0,6,1,0,9,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020104,2018-10-20,11.266666666666667,1.4166666666666667,0,0,0,0,5,0,0,0,0,0,6,1,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,8,10,0,10,0,0,4,0,0,8,9,0,9,0,0,4,0,0,8,6,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020120,2018-10-22,12.883333333333333,3.316666666666667,0,0,0,0,3,1,0,0,0,0,9,1,0,0,0,0,5,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,4,0,8,7,0,14,1,0,1,3,0,8,5,0,11,1,0,1,1,0,7,2,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020131,2018-10-24,16.016666666666666,1.8666666666666667,0,1,0,0,12,1,0,1,0,0,10,0,0,0,0,0,4,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,8,2,0,28,2,0,10,1,0,8,2,0,22,2,0,8,1,0,6,2,0,15,2,0,4,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2018020145,2018-10-26,17.3,1.3833333333333333,0,0,0,0,9,1,0,0,0,0,9,1,0,1,0,0,4,0,0,0,1,0,7,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,24,0,0,12,1,0,0,0,0,18,0,0,10,1,0,0,0,0,13,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018020153,2018-10-27,16.2,0.9666666666666667,0,0,0,0,11,1,0,0,0,0,11,2,0,1,0,0,7,0,0,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,14,2,0,19,0,0,3,0,0,13,2,0,15,0,0,2,0,0,8,2,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020180,2018-11-01,13.433333333333334,2.966666666666667,0,0,0,0,7,2,0,0,0,0,6,1,0,1,0,0,4,0,0,0,1,0,1,1,0,0,0,0,2,1,0,1,0,0,1,0,0,6,2,0,0,0,0,2,0,0,11,3,0,23,0,0,2,0,0,8,3,0,16,0,0,2,0,0,6,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020192,2018-11-02,18.9,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,22,0,0,13,0,0,6,0,0,14,0,0,9,0,0,5,0,0,11,0,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020240,2018-11-09,15.266666666666667,1.55,0,0,0,0,9,0,0,0,0,0,9,2,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,16,1,0,12,0,0,1,0,0,11,1,0,10,0,0,1,0,0,6,1,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020257,2018-11-11,14.75,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,16,0,0,12,0,0,1,0,0,14,0,0,10,0,0,1,0,0,10,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2018020274,2018-11-14,17,0.85,0,0,0,0,8,2,0,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,16,1,0,14,0,0,1,0,0,11,1,0,12,0,0,1,0,0,6,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020287,2018-11-16,16.466666666666665,0.11666666666666667,0,0,0,0,10,0,0,0,0,0,4,0,0,1,0,0,8,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,18,0,0,12,0,0,3,0,0,14,0,0,10,0,0,2,0,0,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2018020316,2018-11-19,15.066666666666666,2.9833333333333334,0,0,0,0,8,1,0,0,0,0,8,2,0,0,0,0,4,1,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,24,3,0,16,0,0,4,1,0,19,2,0,13,0,0,3,1,0,12,2,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2018020329,2018-11-21,14.35,1.9833333333333334,0,0,0,0,4,1,0,0,0,0,10,1,0,0,0,0,3,0,0,1,0,0,5,0,0,1,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,14,1,0,11,1,0,2,0,0,12,1,0,8,1,0,2,0,0,8,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020336,2018-11-23,12.333333333333334,1.7833333333333334,0,0,0,0,5,0,0,0,0,0,11,1,0,0,0,0,3,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,13,5,0,15,0,0,1,1,0,7,3,0,10,0,0,1,1,0,4,3,0,7,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020354,2018-11-24,15.666666666666666,1.2666666666666666,0,0,0,0,8,1,0,0,0,0,11,1,0,0,0,0,6,0,0,3,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,0,0,24,0,0,14,0,0,6,0,0,18,0,0,8,0,0,6,0,0,14,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020373,2018-11-27,16.316666666666666,0.5333333333333333,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,12,1,0,18,0,0,2,0,0,10,1,0,15,0,0,2,0,0,5,1,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020387,2018-11-29,18.783333333333335,0.6333333333333333,0,0,0,0,16,0,0,0,0,0,7,3,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,26,0,0,19,0,0,6,0,0,20,0,0,12,0,0,5,0,0,18,0,0,6,0,0,3,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,1,0,0
