gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020007,2013-10-03,15.116666666666667,1.6666666666666667,0.7166666666666667,0,0,0,10,2,1,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,19,2,1,9,0,0,1,0,1,11,2,1,7,0,0,1,0,1,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020021,2013-10-05,12.766666666666667,1.8,1.2833333333333334,0,0,0,6,1,0,0,0,0,7,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,14,3,1,9,0,1,2,1,1,11,1,1,5,0,1,2,1,1,10,1,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020048,2013-10-10,12.283333333333333,2.55,0.43333333333333335,0,0,0,8,1,0,0,0,0,6,1,1,0,0,0,3,0,1,0,2,0,6,3,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,2,0,4,2,0,2,0,0,17,5,0,14,0,2,2,0,0,16,4,0,10,0,2,0,0,0,8,3,0,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020068,2013-10-12,16.666666666666668,2.433333333333333,0.2,0,0,0,12,1,0,0,0,0,3,1,0,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,17,5,0,11,0,1,7,1,0,15,4,0,7,0,1,5,1,0,10,4,0,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020079,2013-10-14,12.383333333333333,4.416666666666667,0,0,0,0,8,1,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,13,9,0,11,0,0,1,1,0,9,6,0,9,0,0,1,0,0,6,3,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020103,2013-10-17,15.183333333333334,2.35,0.4,0,0,0,11,0,0,0,0,0,5,3,1,0,0,0,2,1,0,4,0,0,12,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,26,1,0,6,1,0,4,0,0,22,0,0,6,1,0,4,0,0,16,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2013020114,2013-10-19,12.3,1.9666666666666666,1.05,0,0,0,8,1,1,0,0,0,7,0,1,1,0,0,1,0,0,0,0,0,3,0,1,1,0,0,4,0,0,1,0,0,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,2,0,0,11,3,0,3,0,1,2,0,0,8,2,0,3,0,0,1,0,0,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020138,2013-10-23,11.633333333333333,1.6666666666666667,0,0,0,0,9,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,17,2,0,1,2,0,12,6,0,5,0,0,1,1,0,6,4,0,5,0,0,1,1,0,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020217,2013-11-05,15.25,3.966666666666667,1.0666666666666667,0,0,0,8,1,0,0,0,0,3,3,0,0,0,0,7,0,0,1,0,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,4,0,0,0,0,0,2,0,3,1,0,21,12,0,12,0,2,2,1,0,16,9,0,11,0,2,2,1,0,13,8,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2013020230,2013-11-07,13.833333333333334,0.7833333333333333,3.033333333333333,0,0,0,8,0,1,0,0,0,7,2,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,13,1,0,10,0,3,2,0,0,10,1,0,7,0,2,2,0,0,7,1,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
