gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020018,2025-10-09,13.166666666666666,0,3.533333333333333,8,0,4,8,0,5,12,0,6,12,0,6,0,0,0,3,0,1,3,0,0,6,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,3,0,0,17,0,1,12,0,6,3,0,0,13,0,1,10,0,5,1,0,0,8,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2025020032,2025-10-11,11.816666666666666,0.35,5.3,7,1,4,8,1,4,5,1,5,5,1,5,0,0,1,7,0,2,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,6,0,0,11,1,11,1,0,0,4,0,0,7,0,8,1,0,0,3,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020048,2025-10-13,14.133333333333333,0.05,1.4333333333333333,5,0,2,5,0,2,6,0,1,6,0,1,0,0,0,6,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,8,0,0,7,0,0,0,0,0,5,0,0,7,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020060,2025-10-15,12.15,0,2.35,8,0,0,8,0,0,3,0,2,5,0,2,0,0,0,9,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,10,0,0,17,0,3,3,0,0,8,0,0,11,0,2,3,0,0,6,0,0,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020075,2025-10-17,12.233333333333333,0.23333333333333334,2.566666666666667,5,1,3,5,1,3,7,0,0,7,0,0,0,0,0,2,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,12,1,0,15,0,3,1,0,0,10,1,0,8,0,3,0,0,0,6,1,0,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020092,2025-10-19,12.3,0,3.4,5,0,1,5,0,1,9,0,4,10,0,4,1,0,0,9,0,0,1,0,0,6,0,1,1,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,12,0,0,13,0,5,2,0,0,9,0,0,5,0,5,1,0,0,8,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020107,2025-10-21,17.7,0,1.2166666666666666,13,0,2,13,0,2,12,0,1,13,0,1,2,0,0,11,0,0,2,0,0,6,0,0,1,0,0,3,0,0,1,0,1,9,0,1,0,0,0,0,0,0,0,0,1,12,0,3,12,0,2,0,0,1,12,0,3,10,0,0,0,0,1,9,0,3,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020117,2025-10-23,10.933333333333334,0,4.05,7,0,3,7,0,3,8,0,3,8,0,3,1,0,0,4,0,1,0,0,0,7,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,8,0,2,10,0,5,2,0,0,6,0,2,8,0,4,1,0,0,3,0,2,6,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2025020131,2025-10-25,11.266666666666667,0,5.083333333333333,11,0,4,11,0,4,6,0,5,6,0,5,0,0,1,2,0,2,1,0,0,11,0,0,0,0,0,1,0,0,0,0,1,4,0,2,0,0,0,0,0,0,2,0,0,12,0,0,14,0,14,1,0,0,11,0,0,10,0,10,1,0,0,9,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,2,0,0,0,0,0,3,0,0,2,0,2,1,0,0,3,0,0,2,0,2
2025020143,2025-10-26,14.1,0,1.95,1,0,1,1,0,1,5,0,0,6,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,12,0,1,13,0,8,3,0,0,10,0,1,7,0,7,1,0,0,6,0,1,5,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
