gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020013,2022-10-13,17.616666666666667,0.016666666666666666,2.9166666666666665,0,0,0,4,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,17,0,1,20,0,5,1,0,0,13,0,1,16,0,3,1,0,0,10,0,1,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2022020025,2022-10-15,17.1,0,2.6666666666666665,0,0,0,12,0,2,0,0,0,6,0,1,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7,0,0,13,0,6,0,0,0,6,0,0,10,0,5,0,0,0,6,0,0,7,0,3,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2022020054,2022-10-18,19.633333333333333,0.65,0.016666666666666666,0,0,0,10,1,0,0,0,0,20,0,0,1,0,0,4,0,0,2,0,0,12,1,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,18,0,0,23,0,0,0,0,0,12,0,0,20,0,0,0,0,0,9,0,0,16,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020068,2022-10-20,2.65,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020252,2022-11-15,15.1,0,3.1333333333333333,0,0,0,5,0,2,0,0,0,13,0,3,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,0,0,14,0,10,2,0,0,11,0,0,11,0,5,2,0,0,7,0,0,9,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2022020257,2022-11-16,14.083333333333334,1,4.833333333333333,0,0,0,6,0,2,0,0,0,14,0,4,0,0,0,5,0,1,5,0,0,10,0,0,0,0,0,2,0,0,1,0,0,5,0,1,2,0,0,0,0,0,4,0,1,12,2,4,17,1,8,2,0,1,6,1,4,15,1,8,1,0,1,5,1,4,13,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,3,1,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2022020276,2022-11-19,18.466666666666665,0.5166666666666667,0.75,0,0,0,4,0,0,0,0,0,8,2,1,3,0,0,11,0,0,2,0,0,10,0,0,0,0,0,2,0,0,1,0,0,6,0,1,0,0,0,2,0,0,1,0,0,17,0,0,14,0,4,0,0,0,10,0,0,10,0,3,0,0,0,10,0,0,8,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020301,2022-11-22,15.7,0.5666666666666667,5.75,0,0,0,4,0,0,0,0,0,8,1,5,0,0,0,3,0,3,3,0,0,5,0,0,1,0,0,3,0,2,4,0,2,6,0,4,0,0,0,0,0,0,3,0,0,17,1,1,14,0,12,3,0,0,14,0,1,13,0,10,3,0,0,12,0,1,12,0,8,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,2,0,2,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2022020307,2022-11-23,20.833333333333332,0,1.25,0,0,0,10,0,0,0,0,0,10,0,1,0,0,0,4,0,0,0,0,0,9,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,22,0,2,2,0,0,10,0,0,19,0,1,2,0,0,6,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020327,2022-11-25,20.383333333333333,0.15,0.7166666666666667,0,0,0,12,0,0,0,0,0,15,1,0,1,0,0,7,0,0,2,0,0,8,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,19,0,0,29,1,1,1,0,0,13,0,0,21,1,1,1,0,0,10,0,0,17,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
