gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020183,2014-11-04,8.783333333333333,0,0.9333333333333333,0,0,0,5,0,1,0,0,0,7,0,0,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,2,1,0,1,7,0,1,8,0,1,1,0,1,7,0,1,5,0,1,1,0,1,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020201,2014-11-07,10.016666666666667,0.06666666666666667,3.433333333333333,0,0,0,5,0,2,0,0,0,5,0,2,1,0,0,7,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,9,0,0,11,0,6,0,0,0,7,0,0,6,0,4,0,0,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020212,2014-11-08,13.266666666666667,0.36666666666666664,3.1666666666666665,0,0,0,5,0,3,0,0,0,7,0,1,1,0,0,7,0,0,1,0,0,9,0,0,0,0,0,2,0,1,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,1,9,0,2,13,1,6,1,0,1,4,0,2,9,1,6,0,0,1,2,0,2,6,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2014020229,2014-11-11,10.8,0,2.9833333333333334,0,0,0,3,0,2,0,0,0,5,0,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,0,0,16,0,0,11,0,8,2,0,0,12,0,0,7,0,4,1,0,0,9,0,0,5,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020247,2014-11-14,15.4,1.0833333333333333,1.6166666666666667,0,0,0,14,2,0,0,0,0,2,1,2,1,0,0,7,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,9,0,0,2,0,0,10,0,0,19,2,5,1,0,0,7,0,0,11,1,4,1,0,0,5,0,0,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020265,2014-11-16,11.833333333333334,0.9333333333333333,2.933333333333333,0,0,0,8,0,1,0,0,0,6,0,4,1,0,0,4,1,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,4,0,0,0,0,0,4,0,0,3,1,0,14,3,0,11,0,11,1,1,0,9,2,0,6,0,7,1,1,0,8,2,0,4,0,5,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2014020510,2014-12-23,13.8,0,3.433333333333333,0,0,0,13,0,3,0,0,0,5,0,3,0,0,0,7,0,1,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,5,2,0,2,0,0,15,0,0,12,0,4,1,0,0,8,0,0,9,0,3,1,0,0,7,0,0,6,0,3,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020523,2014-12-27,15.383333333333333,0,0.75,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,8,0,1,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,11,0,3,1,0,0,7,0,0,8,0,1,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020540,2014-12-29,13.25,0,1.2333333333333334,0,0,0,8,0,0,0,0,0,3,0,1,0,0,0,21,0,0,4,0,0,17,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,1,13,0,2,1,0,0,8,0,1,8,0,1,1,0,0,6,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020553,2014-12-31,15.883333333333333,1.2166666666666666,1.1166666666666667,0,0,0,7,1,1,0,0,0,5,0,0,3,0,0,8,0,0,1,0,0,11,1,0,1,0,0,1,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,14,3,0,16,0,4,4,0,0,9,1,0,13,0,3,4,0,0,7,1,0,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
