gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020016,2015-10-09,11.633333333333333,3,2.533333333333333,4,2,0,4,2,0,5,1,3,5,1,3,2,0,0,5,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,6,0,9,0,8,2,0,0,9,4,0,8,0,5,2,0,0,7,3,0,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020029,2015-10-10,14.483333333333333,4.083333333333333,1.05,7,2,0,8,2,0,8,3,0,8,3,0,1,0,0,9,1,0,1,0,0,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,15,9,0,14,0,0,1,0,0,7,6,0,9,0,0,1,0,0,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2015020049,2015-10-14,11.5,5.133333333333334,1.05,5,2,1,5,2,1,8,3,0,8,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,2,1,0,0,0,0,0,0,3,0,0,9,5,0,7,1,3,3,0,0,8,3,0,5,1,2,3,0,0,5,2,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020057,2015-10-15,4.566666666666666,0.8666666666666667,0.95,4,2,0,4,2,0,4,0,0,4,0,0,2,0,0,4,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,10,0,1,0,0,0,2,2,0,9,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020074,2015-10-17,11.683333333333334,2.8666666666666667,1.6,7,1,1,7,1,1,4,2,2,4,2,2,0,0,0,5,1,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,3,0,16,3,4,0,0,0,6,3,0,12,3,4,0,0,0,5,2,0,8,3,4,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
2015020081,2015-10-20,11.75,4.1,2.3833333333333333,9,4,0,9,4,0,7,1,1,7,1,1,1,0,0,2,0,1,1,0,0,7,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,6,1,7,1,2,1,1,1,8,4,1,6,1,2,1,1,0,6,2,0,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020092,2015-10-22,6.55,1.6166666666666667,1.6,4,2,0,4,2,0,4,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,4,2,0,8,0,4,1,0,0,4,1,0,2,0,3,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020153,2015-10-30,16.916666666666668,1.75,0.2833333333333333,8,1,0,8,1,0,7,1,0,7,1,0,1,0,0,6,2,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,22,5,0,9,0,0,3,0,0,17,3,0,6,0,0,1,0,0,12,2,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020226,2015-11-10,14.683333333333334,1.9333333333333333,0,9,0,0,11,0,0,7,1,0,9,1,0,2,0,0,4,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,2,0,9,6,0,17,0,0,1,1,0,9,4,0,15,0,0,0,1,0,8,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2015020240,2015-11-12,13.7,2.55,1.35,6,0,0,7,1,0,6,2,0,6,2,0,0,0,0,7,1,1,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,4,0,13,0,1,1,0,0,2,4,0,7,0,1,1,0,0,1,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
