gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020014,2014-10-09,14,1.0166666666666666,0,1,0,0,7,1,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,28,2,0,4,0,0,8,1,0,27,2,0,2,0,0,4,0,0,17,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2014020029,2014-10-11,12.583333333333334,6.483333333333333,0,0,0,0,5,4,0,0,0,0,7,3,0,1,0,0,3,0,0,1,0,0,6,4,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,0,13,18,0,15,1,0,3,1,0,9,15,0,8,1,0,2,1,0,7,11,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,1,0,0,1,4,0,0,0,0
2014020062,2014-10-17,14.416666666666666,2.966666666666667,0.5,0,0,0,11,1,0,0,0,0,9,1,0,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,13,8,0,16,1,0,2,1,0,8,8,0,11,1,0,0,0,0,4,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2014020074,2014-10-19,15.1,5.6,0,1,1,0,5,7,0,1,0,0,12,1,0,2,0,0,8,0,0,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,19,15,0,10,1,0,3,3,0,17,11,0,6,0,0,2,2,0,10,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2014020097,2014-10-23,15.183333333333334,4.283333333333333,0,0,0,0,3,2,0,1,0,0,6,3,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,19,5,0,12,3,0,4,0,0,15,3,0,11,3,0,4,0,0,12,2,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020114,2014-10-25,14.766666666666667,0.9,0,0,0,0,8,1,0,0,0,0,6,0,0,0,0,0,3,0,0,0,1,0,6,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,15,0,0,7,1,0,5,0,0,14,0,0,6,1,0,2,0,0,11,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020122,2014-10-27,13.366666666666667,8.166666666666666,0,0,0,0,4,4,0,0,0,0,6,3,0,0,0,0,1,1,0,1,0,0,3,0,0,1,0,0,3,1,0,1,0,0,5,1,0,2,0,0,0,0,0,4,6,0,16,15,0,7,3,0,4,5,0,13,12,0,5,2,0,3,2,0,11,7,0,5,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2014020124,2014-10-28,15.183333333333334,2.2,0,0,0,0,6,1,0,2,0,0,10,1,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,20,7,0,16,0,0,6,3,0,13,6,0,10,0,0,6,2,0,11,4,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020145,2014-10-30,21.783333333333335,1.2166666666666666,0,4,0,0,15,1,0,2,0,0,10,1,0,1,0,0,6,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,3,0,0,19,0,0,21,3,0,3,0,0,15,0,0,15,3,0,1,0,0,11,0,0,10,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2014020162,2014-11-01,11.816666666666666,3.9,0,2,0,0,4,0,0,0,0,0,3,4,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,7,1,0,18,6,0,12,0,0,6,1,0,14,4,0,8,0,0,5,0,0,10,2,0,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020179,2014-11-04,15.083333333333334,5.616666666666666,0,2,0,0,9,4,0,1,0,0,11,1,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,15,16,0,16,0,0,2,2,0,11,13,0,12,0,0,1,2,0,9,8,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2014020189,2014-11-06,14.333333333333334,3.6166666666666667,0,1,0,0,7,4,0,1,0,0,7,1,0,0,0,0,7,0,0,3,0,0,12,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,11,8,0,10,0,0,2,1,0,11,6,0,7,0,0,2,1,0,10,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
