gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020017,2023-10-13,12.116666666666667,2.566666666666667,1.2666666666666666,7,2,2,7,2,2,5,0,1,6,0,1,1,1,0,7,4,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,2,3,1,1,10,2,1,14,2,3,2,1,1,8,2,1,9,2,1,2,1,1,8,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2023020037,2023-10-16,11.883333333333333,3.25,1.6,9,0,0,9,1,0,3,0,0,5,1,0,1,0,0,4,0,0,0,0,0,7,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,28,0,0,12,0,0,40,2,0,4,0,0,7,6,0,13,0,5,2,0,0,4,4,0,9,0,5,2,0,0,3,1,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020043,2023-10-17,11.65,1.6,0.9166666666666666,3,0,1,3,0,1,10,2,2,10,2,2,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,8,1,0,17,0,2,3,0,0,6,0,0,15,0,2,1,0,0,4,0,0,12,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020057,2023-10-19,10.15,2.5166666666666666,0.7333333333333333,6,1,1,6,1,1,4,1,1,6,2,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,7,0,12,0,2,0,4,0,4,7,0,10,0,1,0,2,0,3,4,0,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020066,2023-10-21,12.416666666666666,2.55,1.4166666666666667,7,2,2,8,2,2,1,0,0,1,0,0,1,0,0,3,0,1,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,2,2,0,15,8,0,15,0,2,1,2,0,8,6,0,9,0,2,0,1,0,4,3,0,7,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,2,0,2,0,0
2023020097,2023-10-24,10.833333333333334,1.2,1.55,11,0,2,11,0,2,6,1,2,6,1,2,2,0,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,1,0,12,2,0,6,0,3,2,1,0,10,2,0,5,0,1,2,1,0,8,2,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020115,2023-10-27,12.05,0.75,4.35,8,0,4,9,0,4,6,0,4,7,0,5,2,0,0,6,0,1,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,13,0,9,0,0,0,5,0,0,10,0,8,0,0,0,4,0,0,8,0,6,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020137,2023-10-30,11.316666666666666,2.35,2.433333333333333,5,0,0,6,0,0,7,3,2,8,4,2,0,0,0,4,1,1,3,0,0,11,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,1,0,12,0,6,2,0,0,9,1,0,7,0,4,1,0,0,3,1,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2023020144,2023-11-01,12.55,2.4,2.816666666666667,7,1,1,8,1,1,1,2,1,2,2,2,2,0,0,2,0,0,3,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,0,3,0,0,13,2,1,10,0,6,2,0,0,10,1,1,6,0,5,0,0,0,8,1,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020153,2023-11-02,12.016666666666667,2.716666666666667,3.9,4,1,2,4,2,2,7,2,4,10,2,4,1,0,0,3,0,1,2,0,0,6,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,5,1,1,13,4,1,11,1,2,3,1,1,9,3,1,9,1,2,1,1,0,7,3,0,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
