gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020010,2021-01-14,11.55,1.7666666666666666,0.8,0,0,0,4,0,0,0,0,0,12,2,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,4,1,0,17,0,1,1,0,0,2,1,0,13,0,1,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020025,2021-01-16,11.133333333333333,0,1.6333333333333333,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,9,0,1,9,0,4,2,0,1,8,0,1,7,0,2,1,0,1,4,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020038,2021-01-18,12.483333333333333,0,0.4666666666666667,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,11,0,0,9,0,2,1,0,0,10,0,0,8,0,1,1,0,0,7,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020051,2021-01-19,15.966666666666667,0,1.1666666666666667,0,0,0,7,0,0,0,0,0,3,0,0,3,0,0,7,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,14,0,0,8,0,1,2,0,0,10,0,0,7,0,1,2,0,0,7,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020069,2021-01-22,13.316666666666666,3.1666666666666665,1.2166666666666666,0,3,0,2,3,0,0,0,0,4,0,1,2,0,0,9,0,0,2,0,0,9,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,6,5,0,10,1,2,1,1,0,2,3,0,8,1,2,1,1,0,2,3,0,8,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020084,2021-01-24,10.333333333333334,3.033333333333333,1.1333333333333333,0,0,0,4,1,0,0,0,0,2,2,0,5,0,0,9,0,0,1,0,0,5,1,0,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,5,4,0,13,1,1,1,1,0,3,3,0,9,1,1,0,1,0,1,3,0,7,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020103,2021-01-26,15.566666666666666,1.0666666666666667,1.9666666666666666,2,0,0,3,1,0,3,1,0,7,1,0,1,0,0,6,0,0,1,0,0,7,0,0,1,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,5,0,0,18,3,0,8,1,3,5,0,0,14,3,0,6,1,2,3,0,0,8,3,0,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020119,2021-01-28,10.65,3.466666666666667,1.3666666666666667,2,0,0,4,0,1,3,2,0,7,3,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,12,1,0,10,0,2,0,0,0,5,0,0,9,0,2,0,0,0,3,0,0,9,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020130,2021-01-30,14.516666666666667,2.3333333333333335,0.55,7,0,0,8,0,0,4,0,0,5,0,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,0,0,10,0,0,8,1,1,2,0,0,9,0,0,8,0,1,2,0,0,7,0,0,7,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020139,2021-01-31,12.583333333333334,2.4166666666666665,3.05,3,0,0,5,2,1,2,0,0,3,1,1,2,0,0,3,0,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,8,3,1,9,0,6,3,2,0,8,3,1,7,0,5,3,2,0,7,3,1,6,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
