gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020004,2011-10-07,15.166666666666666,3.033333333333333,0.4666666666666667,3,2,0,3,3,0,12,3,1,15,3,1,2,0,0,6,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,6,1,0,18,5,0,16,0,0,5,1,0,13,2,0,12,0,0,4,1,0,7,1,0,11,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2011020013,2011-10-08,16.216666666666665,4.65,1.3,5,4,2,5,4,2,12,3,1,12,4,1,1,0,0,10,0,0,1,0,0,7,1,0,0,0,0,2,0,0,2,0,0,3,0,2,0,0,0,0,0,0,2,6,1,10,15,1,18,1,3,2,4,1,8,11,1,13,0,3,2,4,0,5,10,0,9,0,2,0,2,0,1,2,0,2,0,1,0,0,0,1,2,0,2,0,1,1,0,0,1,2,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1
2011020026,2011-10-10,12.266666666666667,5.616666666666666,2.2,13,2,1,13,3,1,8,1,1,8,2,1,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,12,12,1,8,2,3,3,2,0,9,9,1,8,2,3,1,1,0,7,4,1,5,2,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2011020036,2011-10-12,13.15,4.316666666666666,1.9,7,0,0,7,1,0,5,4,3,5,4,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,4,0,0,0,0,0,3,1,0,15,7,2,18,0,2,1,1,0,9,6,2,14,0,2,0,0,0,7,4,2,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020047,2011-10-14,12.083333333333334,4.55,2.183333333333333,7,2,1,8,3,1,8,3,3,8,3,4,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,1,12,6,1,10,2,5,5,0,1,11,5,1,9,2,4,4,0,1,7,5,1,8,2,2,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020069,2011-10-18,11.333333333333334,5.95,0.6666666666666666,7,7,0,7,7,0,9,5,3,9,6,3,1,0,0,7,0,0,0,0,1,6,0,1,0,0,0,1,0,0,2,0,0,3,0,0,0,2,0,0,0,0,1,4,0,5,15,0,14,2,2,0,4,0,2,12,0,12,2,2,0,3,0,2,7,0,10,2,2,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020093,2011-10-21,17.8,2.9,0.45,4,3,0,4,3,0,9,2,0,10,4,0,0,0,0,7,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,15,9,0,19,0,0,3,2,0,11,7,0,16,0,0,1,1,0,6,5,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0
2011020103,2011-10-22,12.066666666666666,7.183333333333334,2.55,3,4,0,3,4,0,7,4,2,7,5,2,1,0,0,5,0,1,0,0,0,6,2,0,0,0,0,0,0,0,1,0,0,4,1,2,0,2,2,0,0,0,3,4,0,8,12,1,7,1,4,3,3,0,8,10,1,5,1,4,2,3,0,4,9,0,4,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2011020115,2011-10-25,18.95,3.9166666666666665,0,11,2,0,11,2,0,11,2,0,11,2,0,2,0,0,8,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,24,3,0,22,1,0,3,0,0,14,3,0,17,1,0,2,0,0,9,3,0,11,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020136,2011-10-28,12.983333333333333,2.9833333333333334,2.3833333333333333,8,3,1,8,3,1,3,1,2,3,1,2,0,0,0,2,0,0,2,1,0,3,1,0,0,0,1,2,0,2,0,0,0,2,1,0,4,0,0,0,0,0,5,0,2,11,4,2,15,0,4,3,0,2,8,3,2,11,0,3,2,0,2,7,3,2,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
