gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020023,2017-10-07,17.15,4.466666666666667,2.2,1,1,3,6,3,3,4,0,0,12,2,0,1,0,0,5,0,0,2,0,0,9,0,0,0,0,0,6,0,0,1,0,0,2,0,0,2,0,0,0,0,0,5,0,0,19,8,0,20,0,2,5,0,0,17,6,0,14,0,2,3,0,0,12,4,0,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2017020040,2017-10-10,16.1,3.066666666666667,0.8666666666666667,5,0,2,14,2,2,7,0,0,10,2,0,0,0,0,2,1,0,0,0,0,7,0,0,1,0,0,5,1,1,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,15,4,1,10,1,0,1,1,0,13,3,1,6,1,0,1,1,0,13,3,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020068,2017-10-14,13.516666666666667,3.9833333333333334,2.1166666666666667,2,0,2,8,2,2,2,0,1,5,2,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,5,1,0,16,8,2,15,1,4,2,0,0,9,5,2,11,1,4,1,0,0,7,3,2,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,1,1,0,1,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2017020089,2017-10-17,10.733333333333333,3.9166666666666665,5.133333333333334,1,0,1,3,2,1,0,2,2,5,3,5,0,0,0,2,1,0,0,0,1,5,1,2,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,8,5,3,17,3,13,1,1,1,5,4,2,13,3,8,1,1,1,4,4,2,9,3,7,0,1,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,3,0,0,0,0,1,0,4,0,3
2017020102,2017-10-19,10.716666666666667,5.116666666666666,0.95,2,0,0,4,1,1,3,2,0,5,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,11,7,0,13,1,1,2,0,0,6,3,0,8,1,1,2,0,0,4,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020118,2017-10-21,13.9,3.5833333333333335,1.3666666666666667,0,0,0,4,0,1,5,1,1,12,2,2,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,17,4,0,12,0,3,0,0,0,11,4,0,9,0,3,0,0,0,8,4,0,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020129,2017-10-24,15.533333333333333,3.716666666666667,0.4666666666666667,6,1,0,12,1,0,2,2,0,6,2,0,2,0,0,9,0,0,2,0,0,9,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,21,4,0,10,0,1,7,0,0,16,1,0,10,0,1,3,0,0,8,0,0,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020139,2017-10-26,17.583333333333332,0.26666666666666666,0.5,7,0,1,14,0,1,5,1,0,11,1,0,1,0,0,6,0,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,6,0,0,19,0,0,23,0,0,5,0,0,14,0,0,20,0,0,4,0,0,10,0,0,10,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020152,2017-10-27,17.2,0.8833333333333333,0,4,0,0,13,1,0,2,0,0,4,0,0,4,0,0,6,0,0,0,0,0,7,1,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,20,0,0,0,0,0,11,0,0,14,0,0,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020167,2017-10-29,17.383333333333333,2.5166666666666666,0,2,2,0,9,2,0,3,0,0,7,1,0,1,0,0,7,0,0,1,0,0,10,4,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,18,4,0,19,1,0,4,0,0,12,3,0,17,1,0,1,0,0,6,2,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
