gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020002,2011-10-06,11.366666666666667,0.9166666666666666,0,0,0,0,5,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,8,1,0,16,0,0,1,0,0,5,0,0,8,0,0,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020023,2011-10-09,12.1,2.466666666666667,2.7,0,0,0,6,1,2,0,0,0,7,3,0,0,0,0,2,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,2,0,9,4,0,11,1,6,1,2,0,9,3,0,8,1,4,1,2,0,8,2,0,5,0,4,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020040,2011-10-13,13.916666666666666,4.1,2.783333333333333,0,0,0,7,4,1,0,0,0,6,1,0,1,0,0,13,2,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,4,0,16,12,1,7,0,3,2,4,0,10,10,0,6,0,2,0,4,0,8,10,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,2,0,0,0,1
2011020050,2011-10-15,16.383333333333333,4.416666666666667,0.21666666666666667,0,0,0,5,2,0,0,0,0,11,1,2,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,2,0,0,4,3,0,19,13,0,13,3,1,1,1,0,9,8,0,8,3,1,1,1,0,5,5,0,3,3,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2011020072,2011-10-18,15.866666666666667,5.716666666666667,0.45,0,0,0,7,4,0,0,0,0,11,2,1,0,0,0,8,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,4,3,0,19,12,0,15,1,0,2,2,0,12,9,0,10,1,0,0,2,0,4,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,4,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2011020082,2011-10-20,12.433333333333334,4.716666666666667,3.35,0,0,0,5,3,1,0,0,0,7,3,4,0,1,1,7,2,1,3,0,0,14,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,9,5,0,16,0,2,1,2,0,7,4,0,12,0,1,1,1,0,6,2,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020098,2011-10-22,15.033333333333333,2.0833333333333335,5.066666666666666,0,0,0,10,1,2,0,0,0,8,2,1,0,0,1,6,0,1,1,0,0,7,0,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,12,1,4,14,1,7,1,0,0,6,1,4,10,0,5,0,0,0,4,1,3,7,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020111,2011-10-24,19.833333333333332,2.7,2.4,0,0,0,12,2,1,0,0,0,13,1,1,1,0,0,9,0,0,0,0,0,2,1,0,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,4,1,0,13,7,0,18,1,7,2,1,0,10,7,0,12,0,6,2,1,0,8,7,0,9,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2011020122,2011-10-26,15.583333333333334,3.783333333333333,2.283333333333333,0,0,0,8,2,0,0,0,0,7,1,0,1,0,0,10,1,0,1,0,0,7,0,0,0,1,0,1,1,0,1,0,0,3,0,1,0,0,0,0,0,0,2,2,0,13,3,0,15,0,3,1,2,0,9,3,0,9,0,1,1,1,0,4,2,0,5,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020125,2011-10-27,14.933333333333334,1.9166666666666667,2.55,0,0,0,7,1,1,0,0,0,6,2,1,0,0,0,6,0,0,0,0,1,5,0,2,0,0,0,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,12,3,2,17,0,2,1,0,0,11,3,1,12,0,2,1,0,0,10,3,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
