gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020012,2010-10-09,20.166666666666668,4.816666666666666,1.7,0,0,0,5,5,2,0,0,0,20,3,1,3,1,0,9,2,0,0,0,0,8,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,3,0,32,10,0,15,4,4,6,3,0,25,10,0,10,4,4,2,1,0,17,7,0,8,4,3,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020024,2010-10-10,23.283333333333335,4.7,1.2333333333333334,0,0,0,14,5,0,0,0,0,11,3,1,2,0,0,10,0,1,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,5,0,25,13,0,24,2,2,6,5,0,20,11,0,20,2,2,3,4,0,12,10,0,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,1,2,0,2,2,0,1,0,0,2,0,0,2,2,0,1,0,0
2010020056,2010-10-16,17.1,3.716666666666667,3.1,0,0,0,10,1,1,0,0,0,3,2,3,2,0,0,7,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,20,3,1,15,0,5,4,0,0,17,3,1,13,0,4,3,0,0,14,2,0,12,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,3,0,0,2,0,0,4,0,0,3,0,0
2010020074,2010-10-19,21.316666666666666,4.666666666666667,3.1,0,0,0,5,3,0,0,0,0,11,1,3,2,0,0,9,0,0,2,0,0,10,1,3,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,2,0,16,4,2,28,1,7,0,1,0,13,2,1,22,1,4,0,1,0,12,1,0,14,1,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020082,2010-10-21,20.716666666666665,3.783333333333333,4.45,0,0,0,7,1,2,0,0,0,7,3,4,1,0,0,13,1,0,3,0,0,6,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,2,0,19,6,1,25,0,6,3,1,0,14,4,1,20,0,5,2,1,0,11,3,0,15,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2010020098,2010-10-23,19.75,7.166666666666667,4.883333333333334,0,0,0,8,3,3,0,0,0,7,5,5,3,0,1,19,0,1,2,0,0,13,1,2,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,2,0,0,8,5,1,20,12,4,19,2,9,5,3,1,14,7,4,15,2,8,4,3,1,11,5,3,10,2,7,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2010020129,2010-10-28,17.966666666666665,3.216666666666667,5.683333333333334,0,0,0,6,1,5,0,0,0,7,2,4,2,0,0,10,0,1,0,0,0,14,1,0,0,0,0,3,0,1,0,0,0,4,0,2,0,0,0,0,0,0,2,3,2,16,7,2,13,0,6,1,2,1,13,4,1,10,0,5,1,1,1,10,3,1,5,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020145,2010-10-30,16.5,4.75,3.1666666666666665,0,0,0,5,2,5,0,0,0,7,2,1,1,0,0,5,0,0,3,0,0,9,0,0,1,0,0,3,0,0,1,1,0,4,1,1,0,0,0,0,0,0,1,1,0,15,5,0,13,0,11,1,1,0,14,4,0,7,0,7,1,1,0,11,3,0,4,0,6,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2
2010020164,2010-11-03,14.8,3.3666666666666667,5.566666666666666,0,0,0,8,1,3,0,0,0,11,4,6,0,0,1,2,1,2,1,0,0,5,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,12,4,2,10,0,9,0,2,1,9,4,2,6,0,8,0,2,0,7,4,1,5,0,5,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020180,2010-11-05,21.5,2.75,3.566666666666667,0,0,0,19,2,4,0,0,0,14,1,1,2,0,0,13,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,15,1,3,26,2,7,0,0,1,9,1,2,16,2,6,0,0,0,7,1,1,11,2,3,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020188,2010-11-06,21.5,3.3833333333333333,4.366666666666666,0,0,0,9,3,5,0,0,0,20,2,2,3,0,0,13,1,0,0,0,0,11,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,21,6,3,23,0,6,1,0,0,13,6,3,14,0,4,1,0,0,10,6,2,11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020212,2010-11-10,22.183333333333334,2.283333333333333,1.85,0,0,0,14,2,2,0,0,0,13,2,1,0,0,0,3,0,0,1,0,0,15,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,22,5,1,31,1,1,3,1,0,13,5,1,24,0,1,3,1,0,10,5,1,19,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2010020217,2010-11-11,20.683333333333334,3.4166666666666665,2.75,0,0,0,9,1,3,0,0,0,11,2,2,0,0,0,9,0,0,4,0,0,8,1,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,2,0,0,7,2,0,22,8,2,17,1,2,5,0,0,18,6,2,14,1,2,3,0,0,16,2,1,10,1,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020233,2010-11-13,20.45,1.9333333333333333,1.35,0,0,0,8,0,1,0,0,0,12,0,0,3,0,0,12,1,0,1,0,0,4,1,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,5,5,0,0,3,0,0,11,2,1,16,1,1,3,0,0,11,2,1,12,1,1,3,0,0,10,1,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020248,2010-11-15,13.816666666666666,8.85,2.5166666666666666,0,0,0,7,4,1,0,0,0,4,4,2,0,0,0,5,2,1,0,0,0,5,3,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,5,1,13,8,1,8,0,5,0,5,1,9,7,1,6,0,4,0,3,0,7,5,0,6,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020258,2010-11-17,20.983333333333334,3.4166666666666665,1.6166666666666667,0,0,0,20,2,1,0,0,0,8,2,3,0,0,0,6,0,0,2,0,0,11,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,2,2,4,2,0,17,3,1,27,0,5,3,0,0,14,0,1,20,0,4,1,0,0,9,0,1,15,0,4,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020269,2010-11-18,17.266666666666666,1.5,4.8,0,0,0,7,1,4,0,0,0,7,1,1,3,0,0,3,0,2,0,0,0,5,0,2,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,2,0,0,1,1,0,19,5,0,22,1,9,0,1,0,15,4,0,18,1,8,0,1,0,15,2,0,12,1,7,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2010020283,2010-11-20,20.533333333333335,3.3,2.2666666666666666,0,0,0,15,4,1,0,0,0,7,1,2,3,1,0,5,1,1,1,0,0,7,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,4,0,0,8,2,0,26,6,1,20,3,2,7,1,0,22,4,1,13,2,2,6,0,0,17,2,1,10,2,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020304,2010-11-22,21.666666666666668,2.033333333333333,3.9,0,0,0,4,1,1,0,0,0,10,1,2,2,0,2,7,0,2,3,0,0,8,0,0,0,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,7,0,0,21,2,1,28,0,7,5,0,0,18,2,1,26,0,6,3,0,0,13,1,1,19,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020315,2010-11-24,19.366666666666667,2.65,1.45,0,0,0,11,2,2,0,0,0,13,3,1,4,0,0,8,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,7,0,0,21,4,1,18,0,1,4,0,0,15,3,1,15,0,1,3,0,0,12,2,1,10,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2010020321,2010-11-26,16.233333333333334,4.866666666666666,3.8666666666666667,0,0,0,8,2,2,0,0,0,4,4,1,0,0,1,5,0,2,0,0,0,5,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,5,4,0,21,6,0,5,0,4,4,4,0,16,6,0,4,0,3,3,3,0,13,4,0,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010020346,2010-11-28,21.333333333333332,5.116666666666666,1.8833333333333333,0,0,0,10,4,1,0,0,0,12,4,1,0,0,0,8,0,0,1,0,0,6,0,0,1,0,0,7,0,1,0,0,0,0,1,0,2,0,0,2,0,0,8,2,0,33,4,0,12,0,3,6,1,0,26,3,0,9,0,2,4,1,0,20,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020359,2010-12-01,20.183333333333334,2.033333333333333,4.633333333333334,0,0,0,12,1,3,0,0,0,8,2,5,1,1,0,8,1,1,2,0,0,9,0,0,2,0,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,5,2,1,18,8,1,23,0,7,4,2,1,14,8,1,16,0,3,4,2,1,12,6,1,10,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,1,0,0,0,3
2010020365,2010-12-02,19.4,2.8833333333333333,1.3166666666666667,0,0,0,12,2,1,0,0,0,9,2,0,2,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,5,0,14,1,1,3,0,0,10,4,0,12,0,1,1,0,0,8,2,0,10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020381,2010-12-04,21.55,2.033333333333333,4.166666666666667,0,0,0,11,0,2,0,0,0,7,3,4,1,1,1,5,1,1,0,0,0,4,1,0,2,0,1,4,0,1,1,0,0,7,0,1,0,0,0,0,0,0,4,0,0,23,1,0,24,0,12,2,0,0,11,1,0,20,0,8,0,0,0,6,1,0,13,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,5,0,0,2,0,0,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1
