gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020019,2018-10-06,15.983333333333333,4.916666666666667,2.8,8,2,0,9,2,1,7,1,2,7,4,2,0,0,0,2,0,0,2,0,0,8,1,0,1,0,0,3,0,1,0,0,0,0,0,0,4,0,2,0,0,0,1,1,2,11,7,2,15,3,3,1,1,2,9,7,2,10,3,3,1,1,2,8,5,2,9,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0
2018020047,2018-10-11,16.116666666666667,3.15,1.3666666666666667,9,1,1,11,1,1,9,1,1,10,1,2,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,6,2,0,0,0,0,0,0,0,4,0,0,15,3,0,17,0,4,4,0,0,14,1,0,14,0,3,4,0,0,12,1,0,10,0,2,1,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020064,2018-10-13,12.066666666666666,7.133333333333334,2.5833333333333335,6,2,2,7,2,2,10,1,1,10,4,1,1,0,0,1,0,0,2,0,0,4,1,0,2,0,1,4,0,1,1,0,0,5,1,0,0,0,0,0,0,0,3,3,0,9,14,1,9,2,3,3,1,0,6,5,1,9,1,2,3,0,0,6,1,0,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2018020080,2018-10-16,19.35,2.8333333333333335,0.8,13,2,2,13,4,2,8,0,0,9,0,0,0,0,0,2,0,0,2,0,0,5,1,0,0,0,0,3,0,0,1,0,0,6,0,1,0,0,0,0,0,0,5,0,0,18,4,0,16,0,1,5,0,0,13,2,0,12,0,1,3,0,0,10,2,0,9,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020099,2018-10-19,16.233333333333334,6.883333333333334,2.316666666666667,8,4,2,8,5,2,11,2,3,12,4,3,0,0,0,6,0,0,1,1,0,7,1,1,1,0,0,4,0,1,2,0,0,6,1,0,4,0,0,0,0,0,5,1,1,13,11,1,12,3,5,5,1,1,10,9,1,10,2,3,4,0,0,7,7,0,5,1,2,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2018020108,2018-10-20,16.75,5.783333333333333,1.0833333333333333,7,2,0,8,4,0,12,0,2,14,0,3,0,0,0,2,0,0,2,0,0,5,0,0,3,0,0,7,0,0,3,0,0,8,1,0,2,0,0,0,0,0,3,2,0,12,11,0,18,2,2,3,1,0,12,9,0,14,2,2,1,1,0,8,4,0,9,1,2,0,0,0,2,0,0,1,0,2,1,0,0,2,0,0,1,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2018020122,2018-10-23,14.266666666666667,3.783333333333333,2.783333333333333,8,0,1,8,3,1,5,2,0,5,2,0,0,0,0,6,1,0,4,0,0,12,1,0,2,1,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,14,6,1,5,1,4,2,0,0,10,6,1,4,1,4,1,0,0,6,6,1,3,1,3,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020130,2018-10-24,15.783333333333333,5.4,1.25,7,4,2,8,4,2,9,0,0,9,2,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,1,0,5,1,0,0,0,2,0,0,0,3,1,0,22,13,0,5,0,1,3,1,0,18,11,0,4,0,1,1,1,0,11,9,0,4,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020148,2018-10-27,16.233333333333334,4.833333333333333,3.35,14,1,4,16,2,5,11,1,1,12,2,4,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,0,0,26,10,1,17,1,5,2,0,0,14,7,0,14,1,4,0,0,0,10,3,0,9,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020180,2018-11-01,16.2,4.916666666666667,3.45,8,2,0,9,5,2,10,0,3,10,1,4,0,0,0,0,0,0,2,1,0,5,1,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,1,0,24,13,1,13,1,10,5,1,0,16,10,1,9,1,9,3,1,0,13,8,0,8,1,8,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
