gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020411,2014-12-09,13.683333333333334,2.75,2.716666666666667,6,0,2,6,0,3,7,2,0,7,2,0,0,0,0,10,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,1,0,0,8,4,0,14,0,1,1,0,0,5,4,0,9,0,1,0,0,0,3,4,0,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020424,2014-12-11,12.3,3.216666666666667,4,5,1,5,5,1,5,7,1,3,7,2,4,4,0,0,10,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,1,0,13,5,0,13,3,11,2,1,0,9,4,0,8,2,11,2,1,0,8,2,0,6,2,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020441,2014-12-13,12.8,3.216666666666667,2.55,7,3,1,7,4,1,7,1,1,7,1,1,1,0,0,11,0,1,0,0,0,4,0,1,0,0,1,1,0,1,1,0,0,2,0,0,5,0,0,2,5,0,3,3,0,10,6,0,9,0,2,2,3,0,5,6,0,7,0,2,2,2,0,5,4,0,6,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020456,2014-12-16,16.816666666666666,2.966666666666667,1.0666666666666667,7,3,1,7,3,1,7,0,1,7,0,1,4,0,0,9,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,0,0,11,5,0,8,0,3,3,0,0,7,4,0,5,0,3,3,0,0,6,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2014020470,2014-12-18,15.5,3.3666666666666667,3.1166666666666667,12,1,1,12,2,1,5,2,3,5,2,3,2,0,0,7,1,1,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,8,4,0,16,0,9,2,1,0,7,2,0,11,0,8,2,0,0,4,1,0,7,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020487,2014-12-20,15.716666666666667,0.85,4.3,9,1,1,9,1,1,10,0,2,10,0,3,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,2,4,0,0,2,1,0,9,2,0,16,0,6,1,0,0,5,0,0,15,0,6,1,0,0,5,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020498,2014-12-22,13.216666666666667,1.05,2.783333333333333,4,1,3,4,1,6,12,0,1,12,0,1,5,0,0,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,16,2,0,12,1,0,2,1,0,12,2,0,8,1,0,2,1,0,11,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020519,2014-12-27,15.066666666666666,1.5166666666666666,2.9166666666666665,11,2,1,11,2,2,12,1,0,12,1,0,1,0,0,9,0,0,1,0,0,6,0,1,1,0,0,3,0,1,1,0,1,4,0,1,0,0,0,0,0,0,3,1,0,17,2,1,8,0,4,3,0,0,16,1,1,4,0,3,2,0,0,12,0,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020549,2014-12-31,13.916666666666666,1.9333333333333333,4.066666666666666,8,1,4,10,1,4,8,1,3,8,1,3,0,0,0,5,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,14,3,1,10,0,9,2,0,0,11,1,0,9,0,8,2,0,0,10,1,0,4,0,8,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2014020573,2015-01-03,9.333333333333334,2.066666666666667,2.8833333333333333,4,0,2,4,0,2,7,2,1,7,2,2,4,1,0,10,1,1,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,2,2,2,0,7,3,1,1,8,2,1,1,0,6,3,1,1,8,2,1,0,0,6,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2014020580,2015-01-04,14.5,2.35,3.566666666666667,3,2,2,5,2,5,5,0,2,6,0,2,2,0,0,5,0,3,1,0,0,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,15,3,2,13,0,5,5,0,1,14,2,2,9,0,4,5,0,0,12,2,1,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020590,2015-01-06,11.75,4.25,5.366666666666666,4,1,0,4,1,2,6,5,2,6,5,4,1,0,0,8,0,1,0,1,0,4,1,1,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8,6,1,9,0,8,0,1,0,7,6,0,7,0,8,0,0,0,5,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2014020609,2015-01-09,14.733333333333333,1.8333333333333333,3.2333333333333334,7,1,5,7,2,6,9,2,0,9,2,2,2,0,0,10,0,1,1,0,0,5,0,1,1,0,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,19,2,0,15,0,11,1,0,0,15,2,0,10,0,9,1,0,0,8,0,0,8,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,3
2014020618,2015-01-10,12.583333333333334,2.716666666666667,3.283333333333333,6,1,4,6,1,4,3,0,1,3,0,1,3,0,0,13,0,0,2,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,4,2,1,17,6,1,10,2,5,4,1,0,10,3,0,9,2,3,3,1,0,5,3,0,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2014020640,2015-01-14,15.9,0,4.95,8,0,1,8,0,2,10,0,3,10,0,6,7,0,0,12,0,2,0,0,0,3,0,0,0,0,1,3,0,2,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,12,0,1,22,0,8,2,0,0,9,0,1,15,0,6,1,0,0,5,0,1,12,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
