gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020007,2013-01-19,15.883333333333333,2.3333333333333335,6.816666666666666,0,0,0,14,0,4,0,0,0,5,0,3,1,0,0,3,0,1,3,0,1,12,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,11,6,3,8,0,12,2,0,1,10,4,2,4,0,10,1,0,1,8,4,2,3,0,8,0,0,0,2,1,0,0,0,3,0,0,0,2,1,0,0,0,3,1,0,0,2,1,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1
2012020027,2013-01-22,16.7,0.5166666666666667,3.716666666666667,0,0,0,7,0,1,0,0,0,7,0,3,0,0,0,7,0,0,0,0,0,7,1,0,1,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,0,5,2,0,0,9,0,0,6,0,0,20,0,0,15,0,5,4,0,0,10,0,0,12,0,5,4,0,0,10,0,0,10,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020042,2013-01-24,15.116666666666667,0.36666666666666664,4.15,0,0,0,9,0,3,0,0,0,7,0,3,1,0,0,3,0,0,0,0,0,8,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4,0,0,2,0,0,4,0,2,4,0,0,21,2,1,7,1,11,2,0,0,12,1,1,7,1,7,2,0,0,7,1,1,7,0,5,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2012020052,2013-01-25,18.116666666666667,2.3,4.8,0,0,0,9,1,2,0,0,0,12,0,4,0,0,1,4,1,1,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,2,2,0,0,4,0,0,4,2,0,17,5,0,13,0,13,4,1,0,16,3,0,11,0,8,3,1,0,13,2,0,8,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2012020065,2013-01-27,18.716666666666665,1.6166666666666667,2.966666666666667,0,0,0,11,0,4,0,0,0,2,2,1,1,0,0,8,0,1,1,0,0,3,1,1,2,0,0,3,0,1,2,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,10,1,1,19,0,3,2,0,0,10,1,1,14,0,1,1,0,0,6,0,1,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020082,2013-01-29,20.383333333333333,0.23333333333333334,4.1,0,0,0,7,1,5,0,0,0,14,0,0,1,0,0,14,0,1,3,0,0,13,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,5,1,0,18,1,0,15,0,7,4,1,0,14,1,0,12,0,5,4,0,0,12,0,0,6,0,5,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020093,2013-01-31,16.066666666666666,1.2833333333333334,6.016666666666667,0,0,0,9,0,7,0,0,0,16,3,2,0,0,0,5,0,1,1,0,1,10,1,2,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,4,0,2,0,0,0,6,0,2,2,0,0,10,1,1,29,0,15,2,0,0,9,1,1,21,0,9,2,0,0,6,1,1,12,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2012020101,2013-02-01,17.916666666666668,1.3833333333333333,2.5833333333333335,0,0,0,8,1,1,0,0,0,8,2,1,2,0,0,7,0,1,3,0,1,12,0,1,1,0,0,3,0,1,1,0,0,3,0,1,2,0,0,17,0,0,0,0,0,17,0,0,0,0,0,12,1,0,21,0,5,0,0,0,8,1,0,14,0,4,0,0,0,7,0,0,9,0,4,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2012020119,2013-02-03,20.516666666666666,0.8833333333333333,0.3333333333333333,0,0,0,11,0,0,0,0,0,15,0,0,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,4,0,0,0,0,0,5,1,0,0,0,0,2,0,0,2,0,0,2,0,2,4,0,0,16,0,0,16,0,1,4,0,0,13,0,0,11,0,1,4,0,0,7,0,0,9,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020130,2013-02-05,19.35,0.9833333333333333,2.75,0,0,0,6,1,3,0,0,0,11,2,0,3,0,0,8,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,1,0,27,3,0,12,0,1,5,1,0,18,3,0,9,0,0,3,1,0,11,3,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
