gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020017,2014-10-10,16.6,2.783333333333333,3.8,0,0,0,5,2,1,0,0,0,9,1,3,2,0,0,10,0,0,1,0,0,8,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,2,0,16,4,2,15,0,11,0,2,0,13,4,1,9,0,10,0,2,0,7,4,1,3,0,7,0,1,0,1,2,0,0,0,1,0,1,0,1,2,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3
2014020023,2014-10-11,15.683333333333334,4.55,3.683333333333333,0,0,0,6,3,3,0,0,0,6,3,2,0,0,0,4,0,0,3,0,0,8,1,0,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,14,8,1,6,0,10,1,1,0,10,7,1,3,0,6,0,1,0,4,6,1,3,0,5,0,0,0,0,2,0,0,0,2,0,1,0,0,2,0,0,0,2,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2014020038,2014-10-14,13.666666666666666,3.15,3.4166666666666665,0,0,0,6,3,0,0,0,0,6,0,3,3,0,0,6,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,2,0,4,2,0,14,4,0,10,1,9,1,2,0,11,3,0,5,1,8,0,1,0,6,1,0,4,1,5,0,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020050,2014-10-16,22.583333333333332,1.5166666666666666,0,0,0,0,15,1,0,0,0,0,8,3,0,2,0,0,11,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,32,6,0,19,0,0,4,0,0,26,5,0,15,0,0,3,0,0,21,4,0,10,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2014020068,2014-10-18,16,7.533333333333333,0.85,0,0,0,12,4,0,0,0,0,5,7,0,5,1,0,14,2,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,4,2,0,14,10,0,16,1,4,4,2,0,10,8,0,15,1,3,4,2,0,8,6,0,11,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,3,0,0,1,0,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0
2014020081,2014-10-21,13.3,5.25,2.683333333333333,0,0,0,4,4,1,0,0,0,5,3,0,1,0,1,7,0,1,1,1,0,8,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,4,3,0,18,12,1,14,2,3,4,3,0,14,11,1,12,2,2,3,0,0,10,6,0,12,2,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,3,0,2,0,0,0,1,0,1,3,0,2,0,0
2014020093,2014-10-23,21.45,0.9833333333333333,0.8666666666666667,0,0,0,8,2,1,0,0,0,13,0,0,0,0,0,11,0,0,0,1,1,7,1,2,0,0,0,2,0,1,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,17,0,0,21,1,0,3,0,0,16,0,0,14,1,0,1,0,0,10,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020110,2014-10-25,15.583333333333334,1.25,4.516666666666667,0,0,0,11,0,3,0,0,0,11,1,2,1,0,0,8,0,1,0,0,0,4,1,1,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,19,0,1,16,0,3,2,0,0,15,0,1,14,0,3,2,0,0,14,0,1,8,0,3,0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020125,2014-10-28,14.416666666666666,4.483333333333333,3.05,0,0,0,6,4,1,0,0,0,9,4,0,2,0,0,10,1,1,3,0,0,6,2,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,12,8,1,15,0,6,1,2,0,10,6,1,12,0,5,0,0,0,6,4,1,11,0,4,0,0,0,0,2,0,2,0,1,0,1,0,0,2,0,2,0,1,0,1,0,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,2,0,1,0,1
2014020146,2014-10-30,14.916666666666666,6.816666666666666,1.2666666666666666,0,0,0,7,5,0,0,0,0,11,7,0,4,1,0,11,2,0,1,0,0,6,2,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2,0,6,3,0,21,11,0,14,1,5,3,3,0,13,10,0,13,1,5,3,3,0,9,7,0,9,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,2,1,0,0,2,0,0,2,0,2
