gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020001,2019-10-02,9.6,0.016666666666666666,3.5833333333333335,6,0,2,6,0,2,2,0,5,2,0,5,1,0,0,12,0,1,0,0,0,6,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,12,0,7,0,0,0,5,0,1,8,0,7,0,0,0,3,0,1,6,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020020,2019-10-05,13.1,0.18333333333333332,3.033333333333333,6,1,0,6,1,0,9,0,3,9,0,3,2,0,0,8,0,0,1,0,0,4,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,0,0,15,0,7,1,0,0,11,0,0,8,0,5,1,0,0,6,0,0,4,0,4,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020051,2019-10-10,9.616666666666667,0,3.716666666666667,7,0,2,7,0,2,7,0,5,8,0,5,0,0,1,3,0,2,0,0,0,4,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,10,0,1,15,0,7,3,0,0,7,0,0,12,0,4,3,0,0,6,0,0,10,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2019020062,2019-10-12,12.083333333333334,0.1,2.066666666666667,1,0,1,3,0,1,7,0,0,8,0,0,2,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,7,0,0,0,5,0,2,0,0,11,0,0,17,0,2,2,0,0,10,0,0,11,0,1,2,0,0,8,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2019020079,2019-10-14,12.916666666666666,0.38333333333333336,6.083333333333333,4,0,8,5,0,8,5,0,1,5,0,1,0,0,0,4,0,0,1,0,0,7,0,1,0,0,0,1,0,0,1,0,0,7,0,1,0,0,0,0,0,0,2,0,1,8,0,2,12,0,15,2,0,1,6,0,2,9,0,9,2,0,1,4,0,2,8,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2019020105,2019-10-17,17.966666666666665,0,3.4166666666666665,7,0,3,9,0,4,15,0,4,20,0,4,1,0,0,8,0,5,3,0,1,12,0,1,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,20,0,0,14,0,9,6,0,0,15,0,0,11,0,9,5,0,0,13,0,0,6,0,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,2,0,0,0,3,0,0,1,0,2
2019020120,2019-10-19,13.966666666666667,0.3333333333333333,4.683333333333334,11,0,1,12,0,2,6,1,4,8,1,4,2,0,0,10,0,0,1,0,0,5,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,22,0,6,11,0,6,2,0,2,17,0,5,9,0,5,2,0,1,11,0,4,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,5,0,0,0,0,1
2019020132,2019-10-21,14.633333333333333,0.31666666666666665,3.05,6,0,2,7,0,2,9,0,1,10,0,1,2,0,0,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,10,0,0,11,0,10,1,0,0,6,0,0,6,0,9,1,0,0,6,0,0,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020143,2019-10-23,14.6,0,6.15,11,0,7,15,0,7,3,0,1,4,0,1,1,0,0,7,0,0,1,0,0,8,0,0,0,0,1,3,0,1,0,0,0,4,0,1,0,0,0,0,0,0,2,0,1,19,0,4,14,0,11,2,0,1,16,0,4,12,0,8,2,0,1,13,0,2,7,0,3,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2019020158,2019-10-25,17.25,0.36666666666666664,2.2,6,0,6,11,0,6,6,2,1,9,2,1,0,0,0,7,0,1,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,5,0,1,22,0,1,15,1,1,4,0,1,18,0,1,9,1,0,3,0,1,11,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2019020172,2019-10-27,13.633333333333333,0.2,3.683333333333333,3,0,2,6,0,2,3,2,5,4,2,5,1,0,0,6,0,1,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,10,0,2,18,0,15,2,0,1,8,0,2,8,0,12,1,0,1,6,0,2,6,0,10,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2019020206,2019-11-02,14.4,3.1,1.3,7,2,0,11,2,0,7,0,0,10,0,0,3,1,0,8,1,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,11,7,0,14,1,2,2,1,0,10,6,0,9,1,1,1,0,0,9,5,0,6,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2019020221,2019-11-04,13.633333333333333,0.95,1.5333333333333334,7,1,0,9,1,1,6,0,1,9,0,1,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,13,0,0,16,0,4,3,0,0,12,0,0,10,0,3,3,0,0,10,0,0,8,0,2,2,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,6,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
